date,open_price,high_price,low_price,close_price,volume,Change,code
2019-07-01,8650,8655,8585,8610,6010,-0.0005803830528148257,278540
2019-07-02,8560,8590,8540,8545,579,-0.007549361207897842,278540
2019-07-03,8530,8550,8430,8430,1840,-0.01345816266822708,278540
2019-07-04,8445,8520,8435,8520,850,0.01067615658362997,278540
2019-07-05,8520,8520,8440,8500,610,-0.0023474178403756207,278540
2019-07-08,8415,8415,8310,8310,6418083,-0.022352941176470575,278540
2019-07-09,8360,8360,8300,8300,48098,-0.001203369434416346,278540
2019-07-10,8365,8385,8340,8340,115124,0.004819277108433662,278540
2019-07-11,8405,8455,8405,8425,106406,0.010191846522781711,278540
2019-07-12,8455,8470,8425,8440,110656,0.0017804154302669684,278540
2019-07-15,8440,8455,8410,8440,107250,0.0,278540
2019-07-16,8480,8490,8445,8480,115846,0.004739336492890933,278540
2019-07-17,8430,8430,8380,8415,173666,-0.007665094339622591,278540
2019-07-18,8430,8430,8370,8375,155187,-0.004753416518122444,278540
2019-07-19,8450,8515,8450,8515,51508,0.016716417910447756,278540
2019-07-22,8540,8540,8510,8510,59730,-0.0005871990604815469,278540
2019-07-23,8540,8575,8540,8555,178598,0.00528789659224449,278540
2019-07-24,8555,8580,8475,8480,263550,-0.008766803039158333,278540
2019-07-25,8540,8540,8435,8455,268994,-0.002948113207547176,278540
2019-07-26,8435,8460,8405,8455,330132,0.0,278540
2019-07-29,8445,8445,8310,8310,368154,-0.01714961561206385,278540
2019-07-30,8370,8375,8345,8350,295606,0.004813477737665384,278540
2019-07-31,8320,8360,8225,8285,297801,-0.0077844311377245345,278540
2019-08-01,8225,8285,8210,8255,256873,-0.0036210018105009567,278540
2019-08-02,8140,8160,8115,8140,273474,-0.013930950938824904,278540
2019-08-05,8080,8080,7950,7960,589068,-0.02211302211302213,278540
2019-08-06,7750,7940,7750,7845,264503,-0.014447236180904488,278540
2019-08-07,7865,7870,7775,7805,270604,-0.005098789037603524,278540
2019-08-08,7835,7895,7790,7790,250615,-0.0019218449711723151,278540
2019-08-09,7875,7915,7875,7890,274458,0.012836970474968012,278540
2019-08-12,7930,7935,7880,7920,277436,0.0038022813688212143,278540
2019-08-13,7875,7880,7830,7835,303429,-0.010732323232323204,278540
2019-08-14,7950,7960,7885,7885,314446,0.0063816209317166805,278540
2019-08-16,7885,7885,7795,7885,392642,0.0,278540
2019-08-19,7935,7935,7890,7910,305000,0.003170577045022105,278540
2019-08-20,7930,8015,7895,8015,297968,0.01327433628318575,278540
2019-08-21,7980,8030,7970,8020,421528,0.0006238303181533844,278540
2019-08-22,8020,8025,7950,7950,285896,-0.00872817955112215,278540
2019-08-23,7910,7955,7900,7945,290348,-0.0006289308176100628,278540
2019-08-26,7810,7830,7785,7820,265683,-0.01573316551290116,278540
2019-08-27,7860,7895,7840,7870,297458,0.006393861892583175,278540
2019-08-28,7910,7945,7870,7930,5336562,0.007623888182973326,278540
2019-08-29,7940,7945,7850,7850,358834,-0.010088272383354302,278540
2019-08-30,7950,8110,7950,8110,443876,0.03312101910828025,278540
2019-09-02,8030,8060,8000,8040,240895,-0.008631319358816225,278540
2019-09-03,8025,8040,7980,8005,208746,-0.0043532338308457375,278540
2019-09-04,8005,8080,8005,8080,218983,0.00936914428482205,278540
2019-09-05,8150,8250,8140,8210,233555,0.016089108910890992,278540
2019-09-06,8240,8260,8215,8240,232359,0.0036540803897686658,278540
2019-09-09,8275,8340,8265,8305,294589,0.007888349514563187,278540
2019-09-10,8340,8355,8310,8335,288647,0.0036122817579771205,278540
2019-09-11,8410,8425,8385,8400,432218,0.007798440311937549,278540
2019-09-16,8425,8435,8365,8435,18270700,0.004166666666666652,278540
2019-09-17,8445,8455,8415,8430,279180,-0.0005927682276229973,278540
2019-09-18,8455,8495,8420,8480,269489,0.005931198102016699,278540
2019-09-19,8500,8580,8495,8540,287485,0.007075471698113178,278540
2019-09-20,8535,8610,8535,8590,514331,0.005854800936768045,278540
2019-09-23,8580,8605,8580,8595,276298,0.0005820721769498327,278540
2019-09-24,8590,8615,8555,8615,305715,0.0023269342641070168,278540
2019-09-25,8575,8585,8510,8510,7325378,-0.012188044109112006,278540
2019-09-26,8550,8565,8500,8520,331466,0.001175088131609936,278540
2019-09-27,8490,8495,8395,8420,419349,-0.011737089201877882,278540
2019-09-30,8420,8530,8400,8530,345789,0.013064133016627011,278540
2019-10-01,8515,8575,8490,8530,340934,0.0,278540
2019-10-02,8480,8480,8340,8340,339745,-0.022274325908558046,278540
2019-10-04,8355,8400,8335,8355,447245,0.0017985611510791255,278540
2019-10-07,8390,8425,8330,8350,260511,-0.0005984440454817053,278540
2019-10-08,8410,8475,8375,8475,237333,0.014970059880239583,278540
2019-10-10,8425,8460,8330,8430,314375,-0.005309734513274322,278540
2019-10-11,8520,8520,8465,8505,729838,0.008896797153024938,278540
2019-10-14,8605,8635,8575,8575,291238,0.008230452674897082,278540
2019-10-15,8580,8605,8555,8585,283262,0.0011661807580174433,278540
2019-10-16,8645,8665,8620,8630,325050,0.005241700640652214,278540
2019-10-17,8640,8640,8595,8600,302182,-0.0034762456546929554,278540
2019-10-18,8635,8645,8510,8510,454352,-0.010465116279069764,278540
2019-10-21,8535,8575,8515,8550,7280374,0.004700352526439522,278540
2019-10-22,8630,8710,8610,8690,7248096,0.01637426900584793,278540
2019-10-23,8685,8695,8645,8660,330807,-0.0034522439585730202,278540
2019-10-24,8750,8750,8620,8680,288908,0.002309468822170979,278540
2019-10-25,8715,8715,8655,8670,635556,-0.0011520737327188613,278540
2019-10-28,8720,8750,8685,8700,331741,0.0034602076124568004,278540
2019-10-29,8715,8755,8675,8690,370135,-0.0011494252873562871,278540
2019-10-30,8690,8705,8630,8630,343136,-0.0069044879171461515,278540
2019-10-31,8720,8745,8640,8680,320140,0.005793742757821629,278540
2019-11-01,8680,8735,8645,8735,521796,0.006336405529953959,278540
2019-11-04,8810,8875,8805,8860,254356,0.01431024613623344,278540
2019-11-05,8875,8930,8865,8930,219606,0.007900677200902928,278540
2019-11-06,8930,9000,8915,8950,254707,0.002239641657334923,278540
2019-11-07,8895,8930,8895,8920,5864478,-0.003351955307262622,278540
2019-11-08,8955,8975,8865,8885,251151,-0.003923766816143481,278540
2019-11-11,8865,8885,8785,8810,309771,-0.008441193021947124,278540
2019-11-12,8840,8895,8810,8895,300114,0.00964812712826335,278540
2019-11-13,8850,8850,8800,8820,346005,-0.00843170320404718,278540
2019-11-14,8840,8875,8820,8875,308408,0.006235827664399007,278540
2019-11-15,8895,9015,8875,8995,517263,0.013521126760563273,278540
2019-11-18,9020,9020,8980,8995,5863063,0.0,278540
2019-11-19,8975,8980,8900,8965,322641,-0.0033351862145636346,278540
2019-11-20,8925,8930,8850,8865,6893966,-0.01115448968209709,278540
2019-11-21,8830,8850,8690,8700,316736,-0.0186125211505922,278540
2019-11-22,8700,8760,8700,8735,692191,0.004022988505747227,278540
2019-11-25,8790,8870,8790,8850,6836968,0.013165426445334916,278540
2019-11-26,8875,8925,8840,8840,278678,-0.001129943502824804,278540
2019-11-27,8845,8885,8815,8855,250518,0.0016968325791855143,278540
2019-11-28,8820,8840,8810,8810,371240,-0.005081874647092088,278540
2019-11-29,8800,8825,8640,8685,12049905,-0.014188422247446097,278540
2019-12-02,8715,8740,8675,8675,272763,-0.0011514104778354017,278540
2019-12-03,8615,8650,8565,8635,3674667,-0.004610951008645503,278540
2019-12-04,8605,8605,8530,8565,3690508,-0.00810654313839032,278540
2019-12-05,8630,8655,8535,8535,3750092,-0.003502626970227629,278540
2019-12-06,8605,8665,8590,8665,3790672,0.015231400117164506,278540
2019-12-09,8710,8725,8670,8705,11843657,0.00461627236006934,278540
2019-12-10,8700,8755,8665,8755,336489,0.005743825387708235,278540
2019-12-11,8760,8790,8715,8785,286967,0.0034266133637921303,278540
2019-12-12,8850,8935,8845,8925,316996,0.015936254980079667,278540
2019-12-13,9080,9090,9040,9085,15467197,0.017927170868347275,278540
2019-12-16,9090,9115,9085,9100,44113614,0.001651073197578512,278540
2019-12-17,9165,9245,9120,9240,300191,0.01538461538461533,278540
2019-12-18,9260,9300,9215,9245,4190818,0.00054112554112562,278540
2019-12-19,9295,9305,9210,9230,4224602,-0.0016224986479177472,278540
2019-12-20,9275,9285,9215,9255,2406285,0.002708559046587178,278540
2019-12-23,9305,9305,9225,9270,288566,0.0016207455429497752,278540
2019-12-24,9280,9280,9185,9185,283257,-0.00916936353829556,278540
2019-12-26,9190,9225,9150,9225,371452,0.004354926510615087,278540
2019-12-27,9315,9445,9285,9405,588886,0.019512195121951237,278540
2019-12-30,9390,9410,9335,9370,318755,-0.0037214247740563478,278540
2020-01-02,9370,9370,9230,9260,423705,-0.011739594450373536,278540
2020-01-03,9355,9380,9185,9240,1934354,-0.002159827213822907,278540
2020-01-06,9240,9240,9135,9160,2845599,-0.008658008658008698,278540
2020-01-07,9250,9295,9225,9275,2681701,0.01255458515283836,278540
2020-01-08,9270,9285,9175,9230,2537070,-0.004851752021563294,278540
2020-01-09,9400,9405,9320,9385,3424135,0.01679306608884068,278540
2020-01-10,9460,9500,9390,9475,3366575,0.009589770911028195,278540
2020-01-13,9480,9605,9480,9590,296037,0.012137203166227017,278540
2020-01-14,9625,9705,9625,9645,347108,0.0057351407716370595,278540
2020-01-15,9615,9625,9560,9575,304721,-0.007257646448937227,278540
2020-01-16,9660,9695,9565,9680,289052,0.01096605744125334,278540
2020-01-17,9745,9790,9690,9730,1157006,0.005165289256198413,278540
2020-01-20,9740,9860,9740,9820,33082073,0.009249743062692772,278540
2020-01-21,9830,9830,9685,9690,322175,-0.013238289205702691,278540
2020-01-22,9685,9825,9660,9810,539720,0.01238390092879249,278540
2020-01-23,9865,9865,9670,9670,521360,-0.014271151885830835,278540
2020-01-28,9360,9465,9340,9395,540577,-0.028438469493278218,278540
2020-01-29,9500,9500,9370,9430,306848,0.0037253858435337683,278540
2020-01-30,9320,9420,9200,9220,319382,-0.022269353128313907,278540
2020-01-31,9220,9310,9130,9140,575214,-0.008676789587852451,278540
2020-02-03,8970,9165,8970,9150,367592,0.001094091903719896,278540
2020-02-04,9215,9350,9180,9350,393070,0.021857923497267784,278540
2020-02-05,9510,9510,9335,9400,287498,0.005347593582887722,278540
2020-02-06,9470,9665,9465,9645,519932,0.026063829787233983,278540
2020-02-07,9660,9660,9515,9530,641607,-0.011923276308968389,278540
2020-02-10,9495,9525,9435,9515,351126,-0.0015739769150052707,278540
2020-02-11,9565,9665,9565,9615,323003,0.010509721492380386,278540
2020-02-12,9590,9700,9590,9700,324961,0.008840353614144592,278540
2020-02-13,9705,9790,9670,9670,461187,-0.003092783505154628,278540
2020-02-14,9670,9785,9620,9740,399472,0.007238883143743546,278540
2020-02-17,9735,9785,9695,9755,374637,0.0015400410677617327,278540
2020-02-18,9700,9700,9565,9570,348676,-0.01896463352127109,278540
2020-02-19,9600,9635,9500,9575,1634889,0.0005224660397074032,278540
2020-02-20,9650,9680,9490,9550,1709003,-0.0026109660574412663,278540
2020-02-21,9425,9475,9395,9400,664924,-0.015706806282722474,278540
2020-02-24,9220,9220,9020,9020,1662335,-0.04042553191489362,278540
2020-02-25,9015,9155,9000,9155,374375,0.014966740576496607,278540
2020-02-26,8980,9070,8925,9010,1652064,-0.015838339705079196,278540
2020-02-27,8980,9040,8880,8900,1410400,-0.01220865704772478,278540
2020-02-28,8785,8795,8600,8635,998637,-0.029775280898876377,278540
2020-03-02,8665,8765,8540,8685,411844,0.0057903879559930704,278540
2020-03-03,8900,8915,8705,8710,313281,0.0028785261945882823,278540
2020-03-04,8660,8950,8655,8940,368754,0.02640642939150406,278540
2020-03-05,9000,9050,8925,9020,317266,0.008948545861297452,278540
2020-03-06,8895,8925,8800,8830,1458131,-0.02106430155210648,278540
2020-03-09,8670,8670,8400,8435,1053757,-0.044733861834654554,278540
2020-03-10,8400,8515,8355,8485,307937,0.005927682276229973,278540
2020-03-11,8485,8495,8200,8245,957529,-0.02828520919269295,278540
2020-03-12,8170,8195,7810,7970,979828,-0.033353547604608846,278540
2020-03-13,7410,7910,7210,7755,1039682,-0.026976160602258492,278540
2020-03-16,7940,7940,7490,7495,352241,-0.03352675693101226,278540
2020-03-17,7000,7505,7000,7315,354480,-0.024016010673782562,278540
2020-03-18,7350,7380,6940,6940,1037569,-0.05126452494873546,278540
2020-03-19,6975,7090,6275,6410,1046125,-0.07636887608069165,278540
2020-03-20,6610,6900,6480,6885,656502,0.07410296411856465,278540
2020-03-23,6455,6625,6355,6510,328221,-0.05446623093681913,278540
2020-03-24,6725,7065,6630,7060,323388,0.08448540706605212,278540
2020-03-25,7300,7520,7255,7455,337547,0.05594900849858364,278540
2020-03-26,7500,7600,7345,7385,283798,-0.009389671361502372,278540
2020-03-27,7700,7700,7265,7485,580592,0.01354096140826,278540
2020-03-30,7360,7535,7240,7505,284644,0.002672010688042681,278540
2020-03-31,7540,7645,7475,7645,307201,0.01865423051299131,278540
2020-04-01,7645,7645,7290,7290,309158,-0.04643557880967952,278540
2020-04-02,7330,7465,7210,7465,11320565,0.02400548696844984,278540
2020-04-03,7570,7570,7380,7465,10451042,0.0,278540
2020-04-06,7515,7755,7515,7745,311613,0.037508372404554624,278540
2020-04-07,7970,7970,7735,7830,736262,0.010974822466107259,278540
2020-04-08,7790,7880,7765,7775,332098,-0.007024265644955285,278540
2020-04-09,7860,7900,7790,7835,675055,0.007717041800643143,278540
2020-04-10,7870,7935,7815,7900,14547350,0.008296107211231751,278540
2020-04-13,8045,8045,7800,7825,13904262,-0.009493670886076,278540
2020-04-14,7975,7975,7850,7950,311316,0.015974440894568787,278540
2020-04-16,7955,7955,7805,7930,21692596,-0.002515723270440251,278540
2020-04-17,8135,8255,8015,8200,563666,0.034047919293821005,278540
2020-04-20,8200,8220,8055,8065,457218,-0.016463414634146356,278540
2020-04-21,8065,8065,7850,8005,6172622,-0.007439553626782391,278540
2020-04-22,7790,8080,7790,8035,336000,0.0037476577139288203,278540
2020-04-23,8200,8200,8060,8130,292457,0.011823273179838223,278540
2020-04-24,8135,8135,7980,8025,7330565,-0.01291512915129156,278540
2020-04-27,8125,8180,7990,8160,467770,0.016822429906542036,278540
2020-04-28,8195,8220,8090,8190,360653,0.003676470588235281,278540
2020-04-29,8220,8310,8190,8270,713387,0.009768009768009733,278540
2020-05-04,8150,8150,7955,8025,339700,-0.029625151148730322,278540
2020-05-06,8095,8150,8050,8145,563180,0.01495327102803734,278540
2020-05-07,8145,8195,8115,8130,628821,-0.0018416206261510082,278540
2020-05-08,8205,8250,8150,8205,583113,0.009225092250922495,278540
2020-05-11,8215,8280,8145,8160,284993,-0.005484460694698323,278540
2020-05-12,8145,8150,8010,8100,477110,-0.007352941176470562,278540
2020-05-13,8020,8160,7945,8160,851419,0.007407407407407307,278540
2020-05-14,8120,8120,8035,8095,412750,-0.007965686274509776,278540
2020-05-15,8175,8175,8040,8100,531932,0.0006176652254477055,278540
2020-05-18,8105,8170,8055,8155,22184,0.006790123456790198,278540
2020-05-19,8285,8375,8285,8340,23813,0.02268546903740032,278540
2020-05-20,8355,8395,8295,8370,6052,0.003597122302158251,278540
2020-05-21,8410,8455,8400,8400,15226,0.0035842293906809264,278540
2020-05-22,8440,8440,8240,8270,16619,-0.015476190476190421,278540
2020-05-25,8275,8380,8275,8380,12518,0.01330108827085863,278540
2020-05-26,8430,8515,8430,8515,16941,0.01610978520286399,278540
2020-05-27,8520,8595,8495,8550,13187,0.004110393423370606,278540
2020-05-28,8610,8665,8465,8570,21008,0.002339181286549641,278540
2020-05-29,8525,8605,8490,8585,5959,0.0017502917152858455,278540
2020-06-01,8585,8740,8580,8705,20804,0.013977868375072866,278540
2020-06-02,8705,8830,8705,8790,14969,0.009764503159104043,278540
2020-06-03,8865,9195,8865,9130,39232,0.03868031854379983,278540
2020-06-04,9260,9355,9120,9165,23048,0.00383351588170866,278540
2020-06-05,9165,9315,9135,9300,15538,0.014729950900163713,278540
2020-06-08,9375,9430,9270,9310,8873,0.0010752688172042113,278540
2020-06-09,9390,9415,9215,9270,5038,-0.004296455424274925,278540
2020-06-10,9295,9355,9270,9320,12422,0.005393743257820827,278540
2020-06-11,9250,9340,9100,9220,10386,-0.010729613733905574,278540
2020-06-12,8805,9045,8805,9000,15953,-0.02386117136659438,278540
2020-06-15,8970,8970,8605,8605,11822,-0.043888888888888866,278540
2020-06-16,8870,9060,8765,9020,24274,0.04822777454968041,278540
2020-06-17,9020,9105,8940,9040,29741,0.0022172949002217113,278540
2020-06-18,9015,9045,8980,9035,3633,-0.0005530973451327581,278540
2020-06-19,9035,9100,8945,9100,761,0.007194244604316502,278540
2020-06-22,9000,9085,9000,9035,6174,-0.0071428571428571175,278540
2020-06-23,9130,9150,8985,9015,3266,-0.0022136137244050946,278540
2020-06-24,9160,9230,9155,9200,5725,0.020521353300055445,278540
2020-06-25,9075,9095,8985,8985,2158,-0.023369565217391308,278540
2020-06-26,9070,9115,9020,9075,1021,0.01001669449081799,278540
2020-06-29,9010,9050,8910,8910,1467,-0.018181818181818188,278540
2020-06-30,9115,9115,9000,9030,8660,0.013468013468013407,278540
2020-07-01,9110,9110,8945,8965,1439,-0.007198228128460715,278540
2020-07-02,9065,9090,9020,9090,1696,0.013943112102621225,278540
2020-07-03,9100,9190,9085,9190,4071,0.011001100110010986,278540
2020-07-06,9225,9320,9200,9320,4145,0.014145810663764857,278540
2020-07-07,9390,9405,9200,9200,2839,-0.012875536480686733,278540
2020-07-08,9200,9230,9140,9165,1459,-0.0038043478260869623,278540
2020-07-09,9225,9250,9200,9200,1620,0.003818876159301654,278540
2020-07-10,9170,9175,9060,9125,2671,-0.008152173913043459,278540
2020-07-13,9200,9285,9160,9260,1295,0.014794520547945167,278540
2020-07-14,9235,9250,9145,9240,6980,-0.002159827213822907,278540
2020-07-15,9390,9425,9310,9345,6899,0.011363636363636465,278540
2020-07-16,9345,9360,9240,9255,928,-0.009630818619582704,278540
2020-07-17,9255,9345,9255,9340,2269,0.009184224743381986,278540
2020-07-20,9335,9335,9240,9315,659,-0.002676659528907943,278540
2020-07-21,9380,9450,9350,9440,4487,0.013419216317767102,278540
2020-07-22,9385,9440,9360,9400,2521,-0.004237288135593209,278540
2020-07-23,9345,9345,9275,9335,966,-0.006914893617021245,278540
2020-07-24,9180,9335,9180,9260,1418,-0.008034279592929794,278540
2020-07-27,9295,9415,9295,9355,13700,0.01025917926565878,278540
2020-07-28,9470,9610,9470,9570,4587,0.022982362373062504,278540
2020-07-29,9655,9700,9585,9640,32857,0.007314524555903867,278540
2020-07-30,9665,9715,9650,9655,8541,0.001556016597510368,278540
2020-07-31,9665,9710,9555,9605,7173,-0.005178663904712555,278540
2020-08-03,9600,9600,9495,9545,371855,-0.006246746486205157,278540
2020-08-04,9695,9715,9630,9640,388192,0.009952854897852248,278540
2020-08-05,9740,9780,9670,9780,467603,0.014522821576763434,278540
2020-08-06,9845,9965,9840,9950,367205,0.017382413087934534,278540
2020-08-07,9935,10005,9890,9955,428534,0.0005025125628139726,278540
2020-08-10,10060,10120,9955,10065,397548,0.011049723756906049,278540
2020-08-11,10230,10270,10015,10250,968197,0.01838052657724787,278540
2020-08-12,10190,10255,10105,10255,417001,0.0004878048780487809,278540
2020-08-13,10275,10405,10190,10290,1369676,0.0034129692832765013,278540
2020-08-14,10275,10275,10075,10185,607949,-0.010204081632653073,278540
2020-08-18,10195,10250,9950,9960,380813,-0.022091310751104598,278540
2020-08-19,10040,10095,9985,9990,364598,0.003012048192771122,278540
2020-08-20,9920,9950,9580,9615,421951,-0.037537537537537524,278540
2020-08-21,9700,9860,9650,9760,527478,0.015080603224129074,278540
2020-08-24,9730,9865,9675,9820,349190,0.006147540983606481,278540
2020-08-25,9915,9980,9885,9980,283494,0.016293279022403295,278540
2020-08-26,9985,10005,9865,9960,426444,-0.002004008016032066,278540
2020-08-27,10015,10015,9905,9905,361812,-0.005522088353413612,278540
2020-08-28,9965,10045,9900,9940,589439,0.0035335689045936647,278540
2020-08-31,9995,10060,9760,9770,380213,-0.017102615694164935,278540
2020-09-01,9735,9860,9735,9805,334363,0.003582395087001089,278540
2020-09-02,9885,9925,9785,9855,378228,0.0050994390617031815,278540
2020-09-03,9950,10055,9940,9980,391295,0.012683916793505778,278540
2020-09-04,9750,9900,9710,9885,513473,-0.009519038076152286,278540
2020-09-07,9925,9950,9835,9920,368961,0.0035407182599898057,278540
2020-09-08,10015,10055,9980,10050,298611,0.013104838709677491,278540
2020-09-09,9940,10025,9920,9955,454663,-0.009452736318407928,278540
2020-09-10,10100,10115,10035,10080,362663,0.01255650426921151,278540
2020-09-11,10045,10070,9960,10055,637905,-0.0024801587301587213,278540
2020-09-14,10175,10205,10125,10200,362179,0.014420686225758317,278540
2020-09-15,10290,10295,10210,10270,427090,0.006862745098039191,278540
2020-09-16,10300,10340,10230,10245,289075,-0.0024342745861732906,278540
2020-09-17,10250,10270,10100,10100,404966,-0.014153245485602706,278540
2020-09-18,10185,10190,10100,10155,301763,0.00544554455445545,278540
2020-09-21,10130,10220,10045,10085,367527,-0.006893156080748364,278540
2020-09-22,10055,10080,9810,9850,349119,-0.023301933564700006,278540
2020-09-23,9935,9955,9690,9875,336561,0.002538071065989911,278540
2020-09-24,9750,9800,9640,9650,415343,-0.02278481012658229,278540
2020-09-25,9730,9755,9640,9675,629137,0.002590673575129543,278540
2020-09-28,9820,9845,9740,9810,447981,0.013953488372093092,278540
2020-09-29,9930,9930,9860,9905,400447,0.00968399592252811,278540
2020-10-05,9905,10045,9875,10030,361541,0.012619888944977342,278540
2020-10-06,10100,10105,10010,10030,421835,0.0,278540
2020-10-07,10015,10130,9970,10130,279733,0.009970089730807485,278540
2020-10-08,10245,10255,10130,10165,608694,0.0034550839091807006,278540
2020-10-12,10215,10220,10165,10190,350081,0.0024594195769798155,278540
2020-10-13,10285,10290,10150,10200,383602,0.0009813542688910104,278540
2020-10-14,10250,10250,10100,10155,332343,-0.004411764705882337,278540
2020-10-15,10145,10145,9995,10075,374534,-0.007877892663712416,278540
2020-10-16,10080,10105,9940,9990,488548,-0.008436724565756837,278540
2020-10-19,10060,10080,10010,10015,325781,0.0025025025025025016,278540
2020-10-20,9980,10110,9940,10095,332582,0.007988017973040495,278540
2020-10-21,10140,10140,10070,10120,497874,0.0024764735017335227,278540
2020-10-22,10060,10070,9975,10045,309259,-0.007411067193675902,278540
2020-10-23,10105,10105,10005,10085,584284,0.003982080637132901,278540
2020-10-26,10105,10140,10040,10040,394688,-0.004462072384729843,278540
2020-10-27,9975,10055,9955,9970,400568,-0.006972111553784854,278540
2020-10-28,9955,10025,9915,10005,338389,0.0035105315947843163,278540
2020-10-29,9880,9925,9820,9925,4784630,-0.007996001999000524,278540
2020-10-30,9920,9920,9665,9680,758079,-0.02468513853904286,278540
2020-11-02,9680,9805,9630,9805,361550,0.012913223140495811,278540
2020-11-03,9850,9995,9845,9995,322545,0.019377868434472312,278540
2020-11-04,10070,10070,9940,10045,392790,0.005002501250625402,278540
2020-11-05,10130,10285,10090,10285,283655,0.023892483822797406,278540
2020-11-06,10305,10360,10250,10310,784495,0.002430724355858116,278540
2020-11-09,10400,10470,10370,10420,316919,0.010669253152279401,278540
2020-11-10,10470,10470,10340,10420,406719,0.0,278540
2020-11-11,10440,10570,10435,10570,297393,0.014395393474088358,278540
2020-11-12,10575,10575,10490,10545,276687,-0.002365184484389826,278540
2020-11-13,10495,10655,10490,10655,556788,0.010431484115694722,278540
2020-11-16,10740,10905,10690,10905,324612,0.023463162834350015,278540
2020-11-17,10945,10960,10855,10885,425294,-0.0018340210912425325,278540
2020-11-18,10890,10935,10830,10885,305409,0.0,278540
2020-11-19,10840,10880,10785,10880,314398,-0.00045934772622879816,278540
2020-11-20,10850,10910,10825,10890,617244,0.0009191176470588758,278540
2020-11-23,10920,11165,10885,11165,4806932,0.025252525252525304,278540
2020-11-24,11235,11300,11155,11230,304658,0.00582176444245408,278540
2020-11-25,11330,11340,11085,11170,418140,-0.005342831700801409,278540
2020-11-26,11165,11295,11110,11295,298468,0.011190689346463722,278540
2020-11-27,11305,11340,11260,11325,3142127,0.0026560424966799445,278540
2020-11-30,11365,11385,11130,11130,435267,-0.017218543046357615,278540
2020-12-01,11210,11330,11200,11325,337977,0.017520215633423097,278540
2020-12-02,11415,11545,11375,11545,292461,0.019426048565121423,278540
2020-12-03,11585,11665,11525,11665,282227,0.01039411000433077,278540
2020-12-04,11740,11925,11705,11875,497630,0.018002571795970868,278540
2020-12-07,11985,12005,11810,11985,323944,0.009263157894736862,278540
2020-12-08,11950,11955,11750,11750,330075,-0.019607843137254943,278540
2020-12-09,11820,12000,11810,11990,13141205,0.020425531914893602,278540
2020-12-10,11860,12035,11815,11950,373876,-0.0033361134278565574,278540
2020-12-11,12035,12090,12000,12050,9459519,0.008368200836819994,278540
2020-12-14,12140,12140,11990,12040,318410,-0.0008298755186721962,278540
2020-12-15,12065,12070,11895,12015,4764349,-0.0020764119601328623,278540
2020-12-16,12110,12120,12015,12050,8760034,0.0029130253849354304,278540
2020-12-17,12040,12040,11910,12020,310814,-0.0024896265560165887,278540
2020-12-18,12045,12045,11945,12000,686074,-0.0016638935108153063,278540
2020-12-21,12020,12020,11885,11990,414927,-0.0008333333333333526,278540
2020-12-22,11955,11990,11830,11845,302787,-0.012093411175979951,278540
2020-12-23,11885,12020,11785,12020,17293936,0.014774166314900805,278540
2020-12-24,12070,12330,12060,12285,715949,0.02204658901830281,278540
2020-12-28,12405,12445,12245,12265,473969,-0.0016280016280015852,278540
2020-12-29,12525,12535,12400,12525,293479,0.0211985324092947,278540
2020-12-30,12510,12820,12440,12820,391508,0.023552894211576803,278540
2021-01-04,12835,13145,12755,13100,344891,0.021840873634945357,278540
2021-01-05,13010,13295,12955,13295,340125,0.014885496183206115,278540
2021-01-06,13340,13445,13130,13170,403242,-0.009402030838661202,278540
2021-01-07,13320,13540,13255,13445,8802394,0.020880789673500377,278540
2021-01-08,13675,14135,13615,14130,604784,0.05094830792116034,278540
2021-01-11,14310,14820,14000,14245,352754,0.008138711960367973,278540
2021-01-12,14060,14230,13700,14120,373198,-0.008775008775008808,278540
2021-01-13,14045,14215,14000,14190,319013,0.004957507082153034,278540
2021-01-14,14030,14195,14030,14115,401836,-0.005285412262156397,278540
2021-01-15,14150,14305,13775,13820,653153,-0.020899752036840247,278540
2021-01-18,13590,13755,13400,13400,8842201,-0.03039073806078152,278540
2021-01-19,13565,13895,13400,13820,334925,0.03134328358208949,278540
2021-01-20,14105,14105,13755,13935,328769,0.008321273516642469,278540
2021-01-21,13975,14090,13920,14090,305939,0.01112307140294222,278540
2021-01-22,14115,14220,13985,14020,593127,-0.004968062455642297,278540
2021-01-25,13980,14300,13935,14300,390806,0.0199714693295292,278540
2021-01-26,14255,14340,13960,13995,311099,-0.021328671328671334,278540
2021-01-27,14045,14140,13880,13895,381387,-0.00714540907466954,278540
2021-01-28,13600,13785,13550,13670,311537,-0.01619287513494061,278540
2021-01-29,13905,13905,13265,13315,511059,-0.02596927578639352,278540
2021-02-01,13190,13650,13135,13645,365536,0.024784078107397578,278540
2021-02-02,13735,13995,13675,13815,399964,0.012458776108464686,278540
2021-02-03,13855,14000,13750,13900,276986,0.006152732537097361,278540
2021-02-04,13900,13900,13640,13745,315236,-0.011151079136690667,278540
2021-02-05,13740,13890,13690,13815,623589,0.005092761004001467,278540
2021-02-08,13705,13865,13690,13745,277541,-0.005066956207021356,278540
2021-02-09,13785,13880,13690,13700,341056,-0.0032739177882866732,278540
2021-02-10,13635,13755,13565,13745,400210,0.003284671532846728,278540
2021-02-15,13905,14010,13900,13990,289421,0.017824663514005135,278540
2021-02-16,14020,14130,13940,14000,402546,0.0007147962830593713,278540
