date,open_price,high_price,low_price,close_price,volume,Change,code
2020-03-23,13780,14162,13771,13927,2304,-0.04123640368993531,302450
2020-03-24,14046,15072,14046,15073,18964,0.08228620664895536,302450
2020-03-25,15757,15950,15449,15937,20795,0.05732103761693086,302450
2020-03-26,15944,16157,15821,15824,1835,-0.007090418522934017,302450
2020-03-27,16421,16421,15756,16102,1039,0.017568250758341675,302450
2020-03-30,15534,16131,15512,16134,1331,0.0019873307663644812,302450
2020-03-31,16208,16468,16208,16470,1626,0.02082558571959847,302450
2020-04-01,16375,16471,15729,15899,1409,-0.03466909532483298,302450
2020-04-02,15816,16178,15664,16180,11731,0.017674067551418426,302450
2020-04-03,16331,16331,16028,16193,5333,0.0008034610630407446,302450
2020-04-06,16260,16817,16260,16808,8202,0.03797937380349525,302450
2020-04-07,17039,17184,16817,17110,1512,0.017967634459781,302450
2020-04-08,16935,17276,16899,16975,7871,-0.007890122735242588,302450
2020-04-09,17122,17204,16963,17208,459,0.013726067746686388,302450
2020-04-10,17241,17449,17138,17337,15437,0.007496513249651393,302450
2020-04-13,17333,17359,17022,17143,24269,-0.011189940589490632,302450
2020-04-14,17249,17465,17249,17383,3304,0.013999883334305574,302450
2020-04-16,17309,17417,17142,17420,104,0.00212851636656497,302450
2020-04-17,17623,18000,17623,17963,2939,0.031171067738231972,302450
2020-04-20,17961,17965,17646,17827,56116,-0.007571118410065081,302450
2020-04-21,17656,17731,17284,17618,808,-0.01172378975710997,302450
2020-04-22,17269,17772,17269,17774,794,0.008854580542626778,302450
2020-04-23,17787,17965,17662,17953,568,0.010070890064138638,302450
2020-04-24,17872,17872,17695,17725,6557,-0.012699827326909108,302450
2020-04-27,17721,18051,17721,18029,341,0.017150916784202996,302450
2020-04-28,18121,18203,17922,18113,3887,0.0046591602418326605,302450
2020-04-29,18196,18358,18196,18282,64988,0.009330315243195386,302450
2020-05-04,17935,17935,17707,17780,1670,-0.027458702548955216,302450
2020-05-06,17941,18081,17854,18081,137868,0.016929133858267775,302450
2020-05-07,18060,18175,18009,18090,27228,0.0004977600796416404,302450
2020-05-08,18242,18343,18205,18267,139419,0.009784411276948513,302450
2020-05-11,18315,18324,18134,18160,80511,-0.0058575573438440776,302450
2020-05-12,18109,18151,17874,18057,180178,-0.005671806167400928,302450
2020-05-13,17814,18191,17814,18192,121560,0.007476324970925319,302450
2020-05-14,18040,18080,17945,18052,702,-0.007695690413368483,302450
2020-05-15,18119,18133,17955,18076,159832,0.001329492576999769,302450
2020-05-18,18078,18183,18063,18174,29331,0.005421553441026683,302450
2020-05-19,18476,18553,18451,18553,56,0.020853967205898494,302450
2020-05-20,18523,18667,18486,18667,62954,0.006144558831455926,302450
2020-05-21,18749,18749,18620,18751,923,0.004499919644292083,302450
2020-05-22,18747,18752,18410,18483,395,-0.014292571062876624,302450
2020-05-25,18531,18707,18481,18708,128,0.012173348482389157,302450
2020-05-26,18790,19022,18785,19023,578,0.01683771648492627,302450
2020-05-27,19006,19121,18954,19055,141,0.001682174210166698,302450
2020-05-28,19170,19202,18951,19037,490,-0.000944633954342744,302450
2020-05-29,18946,19079,18860,19037,1649,0.0,302450
2020-06-01,19070,19367,19070,19369,5475,0.017439722645374856,302450
2020-06-02,19364,19588,19308,19579,52976,0.010842067220816709,302450
2020-06-03,19839,20170,19839,20152,754,0.029266050360079676,302450
2020-06-04,20345,20504,20088,20189,1224,0.0018360460500197462,302450
2020-06-05,20158,20479,20134,20480,24833,0.01441378968745366,302450
2020-06-08,20742,20742,20335,20461,143412,-0.0009277343750000444,302450
2020-06-09,20738,20738,20363,20531,97893,0.003421142661649057,302450
2020-06-10,20533,20597,20430,20597,144252,0.0032146510155375285,302450
2020-06-11,20452,20616,20093,20175,98170,-0.02048842064378309,302450
2020-06-12,19607,20013,19607,20005,369,-0.008426270136307257,302450
2020-06-15,19711,19885,19057,19059,146984,-0.0472881779555111,302450
2020-06-16,19456,20058,19456,20059,638,0.05246864998163603,302450
2020-06-17,20060,20100,19913,20100,129,0.0020439702876513532,302450
2020-06-18,19895,20054,19867,20034,665,-0.0032835820895522616,302450
2020-06-19,20093,20093,19818,20090,27,0.002795248078266921,302450
2020-06-22,19944,20068,19934,19959,45,-0.006520657043305178,302450
2020-06-23,20043,20207,19799,20001,29,0.0021043138433789466,302450
2020-06-24,20180,20310,20180,20282,149,0.014049297535123184,302450
2020-06-25,19993,20073,19817,19834,350,-0.02208855142490873,302450
2020-06-26,19919,20034,19764,20034,297,0.010083694665725451,302450
2020-06-29,19841,19874,19659,19689,14,-0.017220724767894602,302450
2020-06-30,19971,20023,19808,19834,241120,0.007364518258926367,302450
2020-07-01,19970,20049,19764,19799,65583,-0.0017646465665019928,302450
2020-07-02,19960,20083,19941,20085,598,0.014445173998686833,302450
2020-07-03,20135,20184,20045,20184,186841,0.0049290515309932115,302450
2020-07-06,20217,20448,20148,20451,29265,0.01322829964328176,302450
2020-07-07,20532,20583,20276,20278,895,-0.008459244046745917,302450
2020-07-08,20291,20296,20201,20221,10,-0.002810928099418075,302450
2020-07-09,20340,20425,20320,20320,10,0.004895900301666645,302450
2020-07-10,20175,20213,19966,20147,856,-0.008513779527559051,302450
2020-07-13,20282,20484,20274,20484,2264,0.016727056137390228,302450
2020-07-14,20392,20426,20241,20427,5020,-0.002782659636789697,302450
2020-07-15,20660,20674,20474,20646,4110,0.010721104420619687,302450
2020-07-16,20612,20612,20426,20466,33,-0.008718395815169977,302450
2020-07-17,20467,20624,20467,20615,24,0.00728036743867877,302450
2020-07-20,20640,20640,20477,20578,55620,-0.001794809604656833,302450
2020-07-21,20688,20902,20688,20865,37205,0.01394693361842747,302450
2020-07-22,20859,20888,20706,20835,129102,-0.0014378145219267058,302450
2020-07-23,20751,20751,20631,20718,55,-0.005615550755939558,302450
2020-07-24,20520,20707,20430,20570,95937,-0.007143546674389434,302450
2020-07-27,20560,20828,20560,20765,229,0.009479824987846275,302450
2020-07-28,20989,21160,20989,21151,1294,0.018588971827594447,302450
2020-07-29,21147,21258,21048,21206,1698,0.002600349865254703,302450
2020-07-30,21278,21335,21158,21225,925,0.0008959728378761245,302450
2020-07-31,21243,21243,21085,21088,81,-0.006454652532391081,302450
2020-08-03,21106,21120,20952,21088,8982,0.0,302450
2020-08-04,21177,21378,21177,21380,341823,0.013846737481031823,302450
2020-08-05,21338,21663,21338,21665,295,0.013330215154349956,302450
2020-08-06,21798,21998,21723,21955,11240,0.013385645049619255,302450
2020-08-07,22100,22100,21806,22044,583,0.004053746299248484,302450
2020-08-10,22056,22378,22056,22378,86524,0.015151515151515138,302450
2020-08-11,22490,22758,22476,22683,121016,0.013629457502904563,302450
2020-08-12,22718,22818,22456,22818,7359,0.005951593704536462,302450
2020-08-13,23024,23024,22575,22883,344260,0.0028486282759225823,302450
2020-08-14,22758,22758,22391,22583,213899,-0.01311016912118168,302450
2020-08-18,22579,22621,21876,22015,102600,-0.02515166275516978,302450
2020-08-19,22136,22242,22022,22138,109865,0.00558709970474669,302450
2020-08-20,21993,21993,21234,21313,16128,-0.03726623904598425,302450
2020-08-21,21526,21804,21422,21609,205,0.013888237226106215,302450
2020-08-24,21604,21827,21512,21824,524,0.009949558054514362,302450
2020-08-25,21952,22166,21952,22166,28849,0.01567082111436946,302450
2020-08-26,22090,22199,21962,22180,1354,0.0006315979427953256,302450
2020-08-27,22235,22235,21916,21965,4233,-0.009693417493237155,302450
2020-08-28,22109,22256,21932,22044,10262,0.0035966310038697547,302450
2020-08-31,22128,22255,21742,21768,183,-0.012520413718018486,302450
2020-09-01,21888,21983,21745,21960,1664,0.008820286659316334,302450
2020-09-02,22047,22125,21906,22064,330,0.004735883424408005,302450
2020-09-03,22270,22390,22256,22386,938,0.014593908629441543,302450
2020-09-04,21853,22136,21815,22138,94984,-0.011078352541767145,302450
2020-09-07,22206,22292,22088,22203,276,0.002936127924835219,302450
2020-09-08,22422,22441,22294,22442,657302,0.01076431112912668,302450
2020-09-09,22174,22288,22089,22194,41326,-0.011050708493004158,302450
2020-09-10,22330,22404,22321,22404,49124,0.009462016761286884,302450
2020-09-11,22335,22388,22113,22390,1053,-0.0006248884127834087,302450
2020-09-14,22515,22671,22454,22673,688842,0.01263957123715942,302450
2020-09-15,22721,22827,22585,22827,276369,0.006792219820932477,302450
2020-09-16,22809,22809,22627,22658,935271,-0.007403513383274163,302450
2020-09-17,22702,22702,22417,22466,86,-0.008473828228440339,302450
2020-09-18,22444,22547,22402,22494,23,0.0012463277842071907,302450
2020-09-21,22528,22617,22290,22293,82,-0.008935716190984211,302450
2020-09-22,22269,22269,21713,21768,112,-0.02354999327143048,302450
2020-09-23,21992,21992,21354,21787,114,0.0008728408673281951,302450
2020-09-24,21498,21498,21176,21210,106816,-0.02648368293018777,302450
2020-09-25,21302,21337,21092,21294,546,0.003960396039603964,302450
2020-09-28,21442,21641,21442,21618,2891,0.015215553677092153,302450
2020-09-29,21867,21867,21733,21805,1343,0.008650198908317197,302450
2020-10-05,21803,22109,21803,22096,117,0.01334556294427891,302450
2020-10-06,22102,22235,22048,22078,59607,-0.0008146270818247814,302450
2020-10-07,22051,22348,21958,22350,47100,0.01231995651780049,302450
2020-10-08,22412,22502,22226,22404,593338,0.002416107382550381,302450
2020-10-12,22446,22504,22383,22452,48414,0.002142474558114671,302450
2020-10-13,22503,22511,22274,22503,56479,0.0022715125601282526,302450
2020-10-14,22470,22470,22202,22280,46358,-0.009909789805803704,302450
2020-10-15,22202,22202,21931,22123,95145,-0.007046678635547532,302450
2020-10-16,22131,22131,21764,21965,47735,-0.007141888532296692,302450
2020-10-19,22002,22131,21921,22003,32578,0.0017300250398362138,302450
2020-10-20,21988,22111,21772,22114,31481,0.005044766622733343,302450
2020-10-21,22159,22240,22031,22241,110896,0.005742968255403769,302450
2020-10-22,22138,22138,21862,22105,121295,-0.0061148329661435685,302450
2020-10-23,22133,22166,21931,22133,25746,0.0012666817462112512,302450
2020-10-26,22182,22182,21906,21998,10741,-0.00609948945014227,302450
2020-10-27,21856,21990,21775,21867,40,-0.005955086826075151,302450
2020-10-28,21597,22002,21597,22003,62899,0.006219417386930104,302450
2020-10-29,21727,21841,21524,21833,10973,-0.007726219151933833,302450
2020-10-30,21680,21680,21274,21275,10796,-0.025557642101406097,302450
2020-11-02,21389,21575,21282,21576,164,0.014148061104582776,302450
2020-11-03,21685,21978,21685,21979,160,0.018678160919540332,302450
2020-11-04,22089,22169,21921,22083,804,0.004731789435370226,302450
2020-11-05,22324,22580,22315,22547,13425,0.021011637911515724,302450
2020-11-06,22609,22701,22510,22663,1062,0.005144808621989627,302450
2020-11-09,22812,23003,22812,22913,5718,0.011031196222918371,302450
2020-11-10,22943,23016,22892,22974,81,0.0026622441408807873,302450
2020-11-11,23053,23284,23053,23285,2004,0.013537041873422195,302450
2020-11-12,23287,23287,23091,23240,12263,-0.0019325746188533222,302450
2020-11-13,23211,23411,23116,23413,1302,0.0074440619621343185,302450
2020-11-16,23566,23866,23566,23868,8713,0.019433647973348123,302450
2020-11-17,23829,23907,23772,23849,220,-0.0007960449136920067,302450
2020-11-18,23860,23883,23812,23886,1154,0.0015514277328190218,302450
2020-11-19,23891,23891,23675,23891,409,0.00020932763962155931,302450
2020-11-20,23714,24005,23714,23924,6962,0.001381273282826223,302450
2020-11-23,23992,24379,23987,24379,175789,0.019018558769436478,302450
2020-11-24,24694,24694,24418,24585,485,0.008449895401780205,302450
2020-11-25,24609,24775,24348,24435,265,-0.006101281269066505,302450
2020-11-26,24253,24639,24253,24640,397,0.00838960507468789,302450
2020-11-27,24639,24715,24558,24716,264,0.003084415584415634,302450
2020-11-30,24740,24740,24338,24341,627,-0.015172357986729224,302450
2020-12-01,24463,24692,24454,24674,202931,0.013680621174150698,302450
2020-12-02,24848,25069,24848,25072,23652,0.016130339628759094,302450
2020-12-03,25060,25206,25060,25207,661,0.005384492661135942,302450
2020-12-04,25264,25648,25264,25587,111359,0.015075177530051276,302450
2020-12-07,25663,25706,25361,25708,166314,0.0047289639269940675,302450
2020-12-08,25615,25615,25284,25286,228,-0.016415123696903677,302450
2020-12-09,25564,25801,25438,25802,5578,0.020406549078541447,302450
2020-12-10,25509,25850,25509,25736,5185,-0.0025579412448647476,302450
2020-12-11,25922,26010,25861,25972,143944,0.009170034193347831,302450
2020-12-14,25970,26021,25840,25884,2302,-0.0033882642846142508,302450
2020-12-15,25809,25883,25678,25879,7686,-0.00019316952557568712,302450
2020-12-16,25918,26038,25861,25967,11402,0.003400440511611702,302450
2020-12-17,25953,26000,25765,26003,95,0.0013863750144413878,302450
2020-12-18,26076,26076,25921,25943,75,-0.0023074260662231394,302450
2020-12-21,25969,26068,25762,26069,269,0.004856801449331316,302450
2020-12-22,26076,26076,25605,25606,37352,-0.01776055851777969,302450
2020-12-23,25772,25959,25477,25864,6210,0.010075763492931378,302450
2020-12-24,26158,26336,26111,26289,631303,0.01643210640272197,302450
2020-12-28,26572,26572,26205,26373,665637,0.003195252767317136,302450
2020-12-29,26718,26856,26610,26858,164,0.018390020096310522,302450
2020-12-30,26853,27407,26853,27410,1328,0.020552535557375906,302450
2021-01-04,27481,28093,27247,28094,1851,0.02495439620576434,302450
2021-01-05,27993,28454,27861,28455,680,0.012849718801167587,302450
2021-01-06,28579,28875,28275,28335,29782,-0.004217185028993153,302450
2021-01-07,28467,29154,28467,28928,35189,0.020928180695253262,302450
2021-01-08,29204,30185,29204,30110,22399,0.04086006637168138,302450
2021-01-11,30556,31138,29620,30082,2476,-0.0009299236134174826,302450
2021-01-12,30022,30051,29085,29871,125359,-0.007014161292467236,302450
2021-01-13,29971,30186,29774,30072,1239,0.00672893441799749,302450
2021-01-14,30044,30110,29947,30006,413,-0.0021947326416600355,302450
2021-01-15,30400,30400,29490,29490,585,-0.01719656068786246,302450
2021-01-18,29113,29318,28650,28680,346,-0.02746693794506616,302450
2021-01-19,28897,29666,28854,29551,33569,0.030369595536959615,302450
2021-01-20,29833,29833,29435,29758,248,0.007004839091739656,302450
2021-01-21,30056,30162,29751,30110,4890,0.011828751932253523,302450
2021-01-22,30105,30311,29905,29907,10838,-0.006741946197276638,302450
2021-01-25,30246,30598,29895,30569,11762,0.02213528605343229,302450
2021-01-26,30556,30556,29839,30119,8958,-0.014720795577218726,302450
2021-01-27,30102,30392,29728,29768,6551,-0.011653773365649545,302450
2021-01-28,28947,29484,28947,29224,4631,-0.01827465735017464,302450
2021-01-29,29409,29409,28357,28506,5509,-0.024568847522584147,302450
2021-02-01,28502,29254,28466,29256,5722,0.026310250473584595,302450
2021-02-02,29369,29969,29369,29687,4719,0.014732020782061817,302450
2021-02-03,29890,30005,29670,30006,84,0.010745444133795967,302450
2021-02-04,29818,29818,29419,29611,868,-0.01316403385989473,302450
2021-02-05,29800,29911,29609,29912,474,0.010165141332612926,302450
2021-02-08,29775,29985,29574,29651,112,-0.00872559507889814,302450
2021-02-09,29627,29938,29564,29594,103,-0.001922363495329038,302450
2021-02-10,29514,29833,29426,29748,198,0.005203757518415841,302450
2021-02-15,30052,30180,30033,30182,257,0.014589216081753342,302450
2021-02-16,30162,30377,30087,30330,144274,0.0049035849181631175,302450
2021-02-17,30326,30326,29764,30049,3183,-0.00926475436861196,302450
2021-02-18,29898,29968,29595,29598,160,-0.015008818929082457,302450
2021-02-19,29649,29815,29298,29818,156,0.007432934657747081,302450
2021-02-22,29902,30048,29514,29537,62,-0.009423837950231384,302450
2021-02-23,29294,29557,29028,29448,554,-0.003013169922470138,302450
2021-02-24,29268,29549,28745,28746,1177,-0.023838630806846006,302450
2021-02-25,29182,29724,29182,29725,3199,0.03405691226605434,302450
2021-02-26,28838,29034,28692,28915,2083,-0.02724978973927672,302450
2021-03-02,29610,29625,28917,29210,7786,0.010202317136434269,302450
2021-03-03,28952,29570,28952,29570,2631,0.012324546388223112,302450
2021-03-04,29339,29348,28964,29187,182,-0.012952316537030772,302450
2021-03-05,28850,29056,28659,29036,37,-0.005173536163360359,302450
2021-03-08,29167,29205,28656,28777,224,-0.008919961427193868,302450
2021-03-09,28658,28658,28049,28559,274,-0.007575494318379228,302450
2021-03-10,28882,28882,28258,28398,78,-0.005637452291746947,302450
2021-03-11,28644,28995,28644,28896,19,0.017536446228607616,302450
2021-03-12,29374,29374,29169,29313,108,0.014431063122923637,302450
2021-03-15,29141,29323,29141,29224,187,-0.0030361955446388533,302450
2021-03-16,29258,29354,29187,29330,100237,0.0036271557623870354,302450
2021-03-17,29365,29365,29004,29238,273,-0.0031367200818275265,302450
2021-03-18,29282,29577,29282,29416,254,0.006087967713249931,302450
2021-03-19,29070,29224,28952,29120,1187,-0.010062550992657071,302450
2021-03-22,29343,29343,28992,29111,298,-0.0003090659340659885,302450
2021-03-23,29227,29317,28808,28853,53,-0.008862629246676468,302450
2021-03-24,28592,28846,28592,28722,606,-0.004540255779295066,302450
2021-03-25,28723,28943,28676,28896,106,0.006058073950282017,302450
2021-03-26,29038,29214,28944,29215,383,0.011039590254706466,302450
2021-03-29,29061,29201,28991,29139,100,-0.0026014033886702093,302450
2021-03-30,29223,29515,29223,29518,437,0.0130066234256494,302450
2021-03-31,29514,29686,29353,29435,61,-0.0028118436208415254,302450
2021-04-01,29621,29655,29494,29651,3079,0.007338202819772377,302450
2021-04-02,29722,29964,29722,29936,1648,0.00961181747664508,302450
2021-04-05,29982,29982,29847,29982,56,0.0015366114377337592,302450
2021-04-06,30028,30143,29805,30072,654,0.003001801080648292,302450
2021-04-07,30128,30199,30042,30129,467,0.0018954509177973033,302450
2021-04-08,29944,30185,29940,30187,98,0.0019250555942780245,302450
2021-04-09,30304,30304,30040,30100,69,-0.002882035313214293,302450
2021-04-12,30124,30195,29966,30124,236,0.0007973421926910085,302450
2021-04-13,30144,30445,30144,30447,589,0.010722347629796847,302450
2021-04-14,30514,30543,30376,30544,19,0.0031858639603246086,302450
2021-04-15,30786,30786,30567,30569,262,0.0008184913567312879,302450
2021-04-16,30642,30685,30522,30624,281,0.0017992083483266974,302450
2021-04-19,30621,30851,30616,30714,212,0.0029388714733542542,302450
2021-04-20,30729,30879,30711,30798,93,0.002734909161945742,302450
2021-04-21,30674,30674,30352,30353,94,-0.014448990194168454,302450
2021-04-22,30561,30585,30398,30509,245,0.005139524923401417,302450
2021-04-23,30264,30581,30264,30581,81,0.0023599593562555476,302450
2021-04-26,30578,30827,30578,30830,128,0.008142310585003809,302450
2021-04-27,31075,31075,30724,30867,135927,0.001200129743756051,302450
2021-04-28,30844,30844,30528,30544,30,-0.010464249846113938,302450
2021-04-29,30530,30621,30283,30473,6306,-0.002324515453116849,302450
2021-04-30,30517,30517,30102,30239,843,-0.00767892888786792,302450
2021-05-03,30214,30465,29938,30040,126181,-0.006580905453222652,302450
2021-05-04,29954,30241,29826,30243,529,0.006757656458055816,302450
2021-05-06,30188,30458,30188,30459,29,0.007142148596369413,302450
2021-05-07,30604,30790,30566,30726,44816,0.008765882005318693,302450
2021-05-10,30967,31270,30848,31217,23283,0.01597995183232448,302450
2021-05-11,31038,31038,30732,30863,91,-0.01133997501361439,302450
2021-05-12,30804,30804,30170,30402,426,-0.014936979554806773,302450
2021-05-13,29775,30342,29775,30050,153,-0.01157818564568125,302450
2021-05-14,30224,30384,30055,30331,637,0.009351081530782013,302450
2021-05-17,30396,30396,30019,30151,1442,-0.005934522435791734,302450
2021-05-18,30165,30516,30165,30516,192,0.012105734469835205,302450
2021-05-20,30323,30417,30203,30392,62785,-0.004063442128719341,302450
2021-05-21,30591,30637,30318,30387,50,-0.0001645169781521183,302450
2021-05-24,30349,30349,30169,30248,668,-0.004574324546681163,302450
2021-05-25,30247,30508,30247,30508,4751,0.008595609627082723,302450
2021-05-26,30672,30672,30416,30441,182,-0.002196145273370864,302450
2021-05-27,30411,30446,30210,30431,1738,-0.0003285043198317794,302450
2021-05-28,30560,30674,30483,30620,3738,0.006210771910223123,302450
2021-05-31,30613,30741,30551,30741,79844,0.003951665578053598,302450
2021-06-01,30661,30976,30632,30797,219,0.0018216713834944276,302450
2021-06-02,30983,31017,30808,30935,964,0.004480955937266717,302450
2021-06-03,31096,31223,30967,31179,451,0.007887506061095895,302450
2021-06-04,30979,31115,30935,30950,88,-0.007344687129157479,302450
2021-06-07,31252,31252,31029,31184,1387,0.007560581583198722,302450
2021-06-08,31179,31227,31067,31145,9147,-0.0012506413545407824,302450
2021-06-09,31024,31033,30730,30731,30,-0.013292663348852152,302450
2021-06-10,30731,30973,30731,30906,65,0.0056945755100712425,302450
2021-06-11,31073,31160,31029,31160,86,0.008218468905714094,302450
2021-06-14,30984,31168,30961,31169,1644,0.00028883183568684245,302450
2021-06-15,31163,31249,31148,31250,14,0.002598735923513784,302450
2021-06-16,31326,31423,31301,31403,6633,0.0048960000000000115,302450
2021-06-17,31199,31283,31176,31264,23643,-0.004426328694710713,302450
2021-06-18,31261,31340,31198,31292,1559,0.0008955987717502722,302450
2021-06-21,30836,31079,30836,31021,59575,-0.008660360475520879,302450
2021-06-22,31244,31244,31138,31245,1083,0.007220914864124239,302450
2021-06-23,31313,31313,31186,31245,636,0.0,302450
2021-06-24,31395,31464,31366,31445,149,0.00640102416386612,302450
2021-06-25,31696,31696,31457,31517,9310,0.0022897121958975752,302450
2021-06-28,31583,31608,31448,31608,11231,0.0028873306469523463,302450
2021-06-29,31571,31571,31362,31412,5602,-0.0062009617818273854,302450
2021-06-30,31509,31612,31460,31583,3506,0.005443779447344976,302450
2021-07-01,31580,31580,31414,31469,107,-0.003609536776113753,302450
2021-07-02,31470,31528,31324,31436,5512,-0.0010486510534176707,302450
2021-07-05,31534,31567,31461,31569,118,0.0042308181702506165,302450
2021-07-06,31642,31726,31609,31664,18005,0.0030092812569293415,302450
2021-07-07,31529,31529,31325,31417,85,-0.007800656897422931,302450
2021-07-08,31435,31477,31130,31160,58900,-0.008180284559314965,302450
2021-07-09,30832,30866,30556,30769,456,-0.01254813863928117,302450
2021-07-12,31161,31161,30942,31121,1129,0.011440085800643596,302450
2021-07-13,31281,31340,31229,31341,231,0.007069181581568662,302450
2021-07-14,31238,31266,31233,31268,25,-0.0023292173191665766,302450
2021-07-15,31334,31483,31304,31484,1378,0.006908020979915497,302450
2021-07-16,31204,31416,31204,31417,30,-0.0021280650489137187,302450
2021-07-19,31175,31175,30927,31064,34026,-0.011235955056179803,302450
2021-07-20,30786,30960,30738,30960,288,-0.0033479268606747548,302450
2021-07-21,31075,31075,30742,30811,1289,-0.00481266149870796,302450
2021-07-22,31019,31130,31019,31131,26,0.010385901139203568,302450
2021-07-23,31153,31251,31153,31226,1038,0.0030516205711348388,302450
2021-07-26,31137,31137,30914,30916,3107,-0.009927624415551173,302450
2021-07-27,31147,31147,31005,31026,16,0.0035580282054599177,302450
2021-07-28,30963,31045,30804,31045,62,0.0006123896087153469,302450
2021-07-29,31146,31146,30984,31092,358,0.0015139313899179552,302450
2021-07-30,31148,31148,30634,30669,44681,-0.013604785796989538,302450
2021-08-02,30708,30869,30546,30868,146725,0.006488636734161446,302450
2021-08-03,30973,30973,30809,30974,584,0.0034339769340416826,302450
2021-08-04,31122,31432,31071,31398,47407,0.013688900368050705,302450
2021-08-05,31572,31572,31383,31408,3495,0.0003184916236702584,302450
2021-08-06,31483,31483,31241,31358,3637,-0.001591951095262334,302450
2021-08-09,31343,31343,31095,31217,15533,-0.004496460233433308,302450
2021-08-10,31166,31166,30881,30983,732,-0.007495915686965393,302450
2021-08-11,30948,30948,30788,30789,235,-0.006261498240970886,302450
2021-08-12,30814,30814,30628,30688,3708,-0.0032803923479164387,302450
2021-08-13,30601,30601,30037,30326,696,-0.011796141814390038,302450
2021-08-17,30322,30375,29980,30025,150,-0.009925476488821472,302450
2021-08-18,30031,30303,29921,30196,281,0.005695253955037449,302450
2021-08-19,30022,30079,29527,29592,15137,-0.020002649357530822,302450
2021-08-20,29589,29741,29118,29240,5471,-0.011895106785617782,302450
2021-08-23,29446,29694,29446,29578,161,0.01155950752393986,302450
2021-08-24,29871,30017,29798,29911,23762,0.01125836770572719,302450
2021-08-25,30152,30229,29838,30089,1590,0.005950987930861462,302450
2021-08-26,30199,30199,29871,29920,3139,-0.005616670544052682,302450
2021-08-27,29851,29957,29664,29958,97,0.001270053475935784,302450
2021-08-30,30058,30103,29976,30069,3997,0.0037051872621669535,302450
2021-08-31,30065,30602,29938,30602,1860,0.017725897103328947,302450
2021-09-01,30587,30664,30428,30664,694,0.0020260113718058026,302450
2021-09-02,30608,30608,30347,30387,68,-0.009033394208192047,302450
2021-09-03,30484,30623,30430,30625,39,0.00783229670582819,302450
2021-09-06,30679,30679,30505,30659,3292,0.0011102040816326486,302450
2021-09-07,30543,30563,30417,30539,111,-0.003914021983756788,302450
2021-09-08,30417,30422,30169,30273,4123,-0.00871017387602735,302450
2021-09-09,30271,30271,29778,29798,2619,-0.015690549334390402,302450
2021-09-10,29913,29962,29655,29963,84,0.005537284381502028,302450
2021-09-13,29893,29980,29806,29982,49,0.0006341154090043766,302450
2021-09-14,30088,30277,30088,30176,5309,0.0064705489960643625,302450
2021-09-15,30195,30216,30079,30196,122,0.0006627783669141962,302450
2021-09-16,30202,30245,29888,29972,10488,-0.007418201086236587,302450
2021-09-17,29833,30063,29762,30064,5135,0.003069531562791994,302450
2021-09-23,29983,29988,29837,29954,7739,-0.003658861096327848,302450
2021-09-24,29894,30007,29822,29915,1068,-0.001301996394471483,302450
2021-09-27,29900,30134,29900,30012,3037,0.003242520474678212,302450
2021-09-28,29980,29980,29619,29669,8078,-0.011428761828601863,302450
2021-09-29,29294,29333,29059,29334,7426,-0.011291246755873119,302450
2021-09-30,29285,29489,29226,29445,1288,0.0037840049089792327,302450
2021-10-01,29418,29418,28823,28940,1070,-0.0171506197996264,302450
2021-10-05,28529,28687,28209,28428,1184,-0.017691776088458844,302450
2021-10-06,28445,28598,27903,27938,389,-0.017236527367384236,302450
2021-10-07,28263,28399,28154,28400,70,0.016536616794330383,302450
2021-10-08,28396,28474,28313,28386,205,-0.0004929577464788393,302450
2021-10-12,28185,28185,27865,27977,474,-0.014408511237934185,302450
2021-10-13,27968,28293,27968,28239,9387,0.009364835400507587,302450
2021-10-14,28488,28580,28460,28582,16,0.01214632246184344,302450
2021-10-15,28866,28911,28774,28911,1443,0.011510741025820392,302450
2021-10-18,28740,28891,28740,28867,1568,-0.0015219120749887516,302450
2021-10-19,29000,29036,28870,29035,243,0.005819794228704156,302450
2021-10-20,29147,29147,28929,28940,38,-0.003271913208196975,302450
2021-10-21,28877,28917,28731,28853,560,-0.003006219765031126,302450
2021-10-22,28815,28859,28761,28825,42,-0.0009704363497730073,302450
2021-10-25,28694,29010,28623,29011,585,0.006452732003469297,302450
2021-10-26,29150,29272,29108,29272,591,0.008996587501292508,302450
2021-10-27,29213,29213,28966,29049,99,-0.0076182016944520425,302450
2021-10-28,29028,29041,28896,28897,91,-0.005232538125236719,302450
2021-10-29,29007,29007,28461,28520,435,-0.013046336989998908,302450
2021-11-01,28528,28611,28528,28601,123,0.0028401122019634517,302450
2021-11-02,28892,29024,28887,28902,14,0.010524107548687045,302450
2021-11-03,28811,28811,28493,28495,148,-0.01408207044495191,302450
2021-11-04,28856,28856,28643,28668,13,0.006071240568520819,302450
2021-11-05,28574,28574,28370,28525,46,-0.004988140086507609,302450
2021-11-08,28289,28474,28170,28458,86,-0.0023488168273444465,302450
2021-11-09,28661,28661,28259,28448,31108,-0.0003513950383020603,302450
2021-11-10,28340,28340,28083,28152,378,-0.0104049493813273,302450
2021-11-11,27974,28038,27884,28039,3228,-0.004013924410343872,302450
2021-11-12,28332,28526,28198,28482,5545,0.015799422233317983,302450
2021-11-15,28573,28771,28573,28772,109,0.010181869250754927,302450
2021-11-16,28729,28823,28686,28759,7894,-0.0004518281662727608,302450
