date,open_price,high_price,low_price,close_price,volume,Change,code
2021-12-29,15229,15309,14954,15098,7980,-0.006775870008552065,354500
2021-12-30,15013,15141,14954,15029,5119,-0.004570141740627864,354500
2022-01-03,15026,15184,14983,14989,316,-0.00266152105928541,354500
2022-01-04,15169,15169,14662,14827,2214,-0.010807925812262309,354500
2022-01-05,14688,14688,14481,14482,1374,-0.02326836177244218,354500
2022-01-06,14247,14354,13971,13983,1872,-0.03445656677254527,354500
2022-01-07,13982,14144,13982,14038,293,0.003933347636415618,354500
2022-01-10,14022,14022,13692,13891,461,-0.010471577147741828,354500
2022-01-11,13952,13952,13702,13797,774,-0.006766971420344103,354500
2022-01-12,13977,14141,13977,14142,557,0.025005435964340128,354500
2022-01-13,14094,14094,13833,13968,130,-0.012303775986423404,354500
2022-01-14,13748,13773,13676,13742,4232,-0.016179839633447934,354500
2022-01-17,13725,13730,13420,13565,2991,-0.012880221219618737,354500
2022-01-18,13652,13711,13341,13412,1721,-0.011279026907482503,354500
2022-01-19,13238,13321,13036,13235,714,-0.01319713689233526,354500
2022-01-20,13271,13596,13271,13598,276,0.027427276161692493,354500
2022-01-21,13493,13493,13137,13382,1284,-0.01588468892484185,354500
2022-01-24,13243,13296,13006,13042,493,-0.02540726348826783,354500
2022-01-25,13039,13073,12586,12736,3326,-0.023462659101364802,354500
2022-01-26,12783,12812,12502,12514,488,-0.01743090452261309,354500
2022-01-27,12512,12512,11827,12086,1252,-0.034201694102605096,354500
2022-01-28,12045,12374,11748,12298,2620,0.017540956478570235,354500
2022-02-03,12657,12735,12529,12609,2496,0.025288664823548634,354500
2022-02-04,12621,12704,12621,12706,118,0.007692917757157636,354500
2022-02-07,12765,12765,12534,12664,1284,-0.003305524948843064,354500
2022-02-08,12695,12750,12435,12614,2674,-0.003948199620972814,354500
2022-02-09,12720,12815,12627,12816,219,0.016013952750911775,354500
2022-02-10,12871,12871,12512,12514,1613,-0.023564294631710392,354500
2022-02-11,12384,12444,12277,12278,1667,-0.0188588780565766,354500
2022-02-14,12062,12177,11986,12056,5647,-0.018081120703697717,354500
2022-02-15,12048,12067,11846,11863,477,-0.01600862641008627,354500
2022-02-16,12143,12347,12143,12348,1519,0.04088341903397108,354500
2022-02-17,12434,12593,12143,12353,2608,0.00040492387431156907,354500
2022-02-18,12132,12408,12036,12406,256,0.004290455759734524,354500
2022-02-21,12202,12390,12107,12391,475,-0.0012090923746573834,354500
2022-02-22,12124,12276,12124,12219,630,-0.013881042692276635,354500
2022-02-23,12360,12379,12228,12328,2993,0.008920533595220492,354500
2022-02-24,12198,12198,11917,11928,3572,-0.03244646333549639,354500
2022-02-25,12073,12362,12073,12363,8461,0.03646881287726367,354500
2022-02-28,12341,12403,12212,12391,4204,0.002264822454096871,354500
2022-03-02,12474,12619,12440,12619,660,0.018400451940924878,354500
2022-03-03,12774,12963,12699,12964,1384,0.027339725810286097,354500
2022-03-04,12867,12867,12666,12766,3696,-0.015273063869176151,354500
2022-03-07,12575,12645,12428,12514,2225,-0.019739934200219356,354500
2022-03-08,12272,12548,12272,12382,731,-0.010548186031644535,354500
2022-03-10,12504,12795,12504,12659,1266,0.022371183976740427,354500
2022-03-11,12715,12715,12634,12664,845,0.0003949759064696412,354500
2022-03-14,12568,12568,12332,12333,847,-0.026137081490840153,354500
2022-03-15,12312,12399,12203,12318,2956,-0.0012162490878131482,354500
2022-03-16,12390,12659,12362,12659,1736,0.02768306543270005,354500
2022-03-17,12803,13093,12803,13057,1602,0.0314400821549885,354500
2022-03-18,13074,13074,13016,13057,220,0.0,354500
2022-03-21,13198,13198,12897,13017,3257,-0.003063490847821093,354500
2022-03-22,12922,13044,12897,13042,1390,0.0019205654144580642,354500
2022-03-23,13406,13406,12991,13141,354,0.007590860297500335,354500
2022-03-24,13051,13113,12957,13052,165,-0.006772696141846168,354500
2022-03-25,13050,13157,13020,13116,574,0.004903463070793812,354500
2022-03-28,13045,13045,12874,12929,95,-0.014257395547423002,354500
2022-03-29,13016,13103,12897,13087,319,0.012220589372728075,354500
2022-03-30,13110,13233,13086,13181,161,0.007182700389699592,354500
2022-03-31,13180,13210,13135,13210,772,0.0022001365602002387,354500
2022-04-01,13208,13208,13031,13171,660,-0.0029523088569265443,354500
2022-04-04,13115,13230,13046,13230,848,0.004479538379773773,354500
2022-04-05,13300,13378,13197,13307,468,0.005820105820105725,354500
2022-04-06,13167,13167,12980,13121,116,-0.013977605771398505,354500
2022-04-07,12961,12980,12913,12939,7028,-0.013870893986738797,354500
2022-04-08,13036,13071,12972,13072,511,0.010279001468428861,354500
2022-04-11,13006,13006,12765,12781,556,-0.02226132190942476,354500
2022-04-12,12657,12685,12544,12619,1955,-0.012675064548939852,354500
2022-04-13,12719,12883,12641,12884,433,0.021000079245582004,354500
2022-04-14,12956,12956,12869,12904,34,0.001552312946289991,354500
2022-04-15,12725,12808,12685,12786,98,-0.009144451332920078,354500
2022-04-18,12734,12734,12633,12673,60,-0.008837791334271872,354500
2022-04-19,12879,12923,12859,12924,606,0.019805886530418926,354500
2022-04-20,12942,12942,12865,12870,128,-0.004178272980501441,354500
2022-04-21,12917,12932,12859,12860,44,-0.0007770007770008247,354500
2022-04-22,12689,12732,12611,12706,9415,-0.011975116640746464,354500
2022-04-25,12473,12508,12376,12377,2145,-0.02589327876593739,354500
2022-04-26,12487,12565,12413,12509,1247,0.010664943039508712,354500
2022-04-27,12218,12369,12218,12363,1335,-0.0116715964505556,354500
2022-04-28,12411,12411,12214,12249,202,-0.00922106284882307,354500
2022-04-29,12322,12437,12213,12437,181,0.015348191689117385,354500
2022-05-02,12282,12355,12168,12308,1948,-0.010372276272412995,354500
2022-05-03,12407,12494,12362,12412,1516,0.008449788755281018,354500
2022-05-04,12484,12484,12312,12328,316,-0.006767644215275537,354500
2022-05-06,12139,12179,12036,12037,512,-0.023604802076573672,354500
2022-05-09,11947,11947,11720,11745,1327,-0.024258536180111312,354500
2022-05-10,11510,11687,11317,11645,1793,-0.008514261387824629,354500
2022-05-11,11560,11936,11560,11937,757,0.025075139544868952,354500
2022-05-12,11723,11767,11418,11418,1643,-0.04347826086956519,354500
2022-05-13,11620,11799,11600,11799,1003,0.033368365738307926,354500
2022-05-16,12010,12010,11798,11838,591,0.003305364861428961,354500
2022-05-17,11808,12027,11808,12027,135,0.015965534718702434,354500
2022-05-18,12169,12217,12094,12189,95,0.013469693190321763,354500
2022-05-19,11832,12123,11832,12081,152,-0.008860447944868288,354500
2022-05-20,12133,12352,12133,12353,9174,0.02251469249234339,354500
2022-05-23,12392,12441,12352,12442,643,0.007204727596535232,354500
2022-05-24,12372,12372,12085,12086,1710,-0.028612763221347093,354500
2022-05-25,12153,12360,12103,12263,172,0.014645043852391293,354500
2022-05-26,12346,12446,12149,12194,165,-0.005626681888608043,354500
2022-05-27,12411,12421,12194,12199,102,0.000410037723470591,354500
2022-05-30,12363,12396,12328,12383,2213,0.015083203541273793,354500
2022-05-31,12386,12470,12346,12471,78,0.007106516999111578,354500
2022-06-02,12410,12455,12367,12407,740,-0.005131906021971,354500
2022-06-03,12519,12519,12347,12363,7923,-0.00354638510518257,354500
2022-06-07,12224,12224,11987,12022,503,-0.027582302030251582,354500
2022-06-08,12059,12144,11982,12022,5800,0.0,354500
2022-06-09,12011,12060,11891,12061,65,0.0032440525702877032,354500
2022-06-10,11990,12015,11907,11982,170,-0.006550037310339096,354500
2022-06-13,11638,11663,11441,11442,1711,-0.0450676014021032,354500
2022-06-14,11184,11445,11144,11423,1619,-0.0016605488550952563,354500
2022-06-15,11432,11432,11061,11151,1225,-0.023811608158977537,354500
2022-06-16,11373,11423,11151,11151,1110,0.0,354500
2022-06-17,10962,11126,10957,11126,3739,-0.0022419513944937908,354500
2022-06-20,11213,11213,10759,10874,69136,-0.022649649469710598,354500
2022-06-21,10953,11015,10764,10958,851,0.007724848261909223,354500
2022-06-22,11036,11046,10558,10568,1355,-0.03559043621098745,354500
2022-06-23,10521,10679,10185,10186,2824,-0.0361468584405753,354500
2022-06-24,10284,10753,10284,10745,12942,0.05487924602395444,354500
2022-06-27,10938,11080,10808,11003,3754,0.024011167985109383,354500
2022-06-28,11002,11036,10785,10914,3412,-0.008088703080977866,354500
2022-06-29,10683,10748,10591,10681,1700,-0.02134872640645047,354500
2022-06-30,10644,10684,10427,10448,1620,-0.021814436850482122,354500
2022-07-01,10521,10585,10136,10206,2945,-0.023162327718223574,354500
2022-07-04,10147,10274,10022,10172,855,-0.003331373701744078,354500
2022-07-05,10216,10615,10216,10588,7932,0.04089657884388509,354500
2022-07-06,10571,10755,10468,10518,7129,-0.006611258027956146,354500
2022-07-07,10610,10683,10536,10681,3632,0.015497242821829182,354500
2022-07-08,10774,10906,10744,10834,3108,0.014324501451175031,354500
2022-07-11,10818,10921,10799,10834,874,0.0,354500
2022-07-12,10739,10739,10532,10602,824,-0.021414066826656808,354500
2022-07-13,10599,10843,10575,10844,3376,0.022825881909073864,354500
2022-07-14,10833,10901,10799,10889,1279,0.004149760236075162,354500
2022-07-15,10886,10911,10739,10844,268,-0.004132610891725563,354500
2022-07-18,10976,10976,10828,10963,12237,0.010973810402065576,354500
2022-07-19,10942,11011,10892,11012,555,0.004469579494663867,354500
2022-07-20,11263,11263,11171,11171,557,0.014438794042862302,354500
2022-07-21,11238,11256,11184,11239,299,0.006087190045653834,354500
2022-07-22,11253,11323,11166,11166,540,-0.006495239790016871,354500
2022-07-25,11154,11174,11051,11151,594,-0.0013433637829124434,354500
2022-07-26,11154,11164,11036,11151,1802,0.0,354500
2022-07-27,11134,11233,11119,11234,830,0.007443278629719385,354500
2022-07-28,11321,11376,11238,11294,726,0.005340929321701937,354500
2022-07-29,11337,11412,11319,11334,1710,0.0035417035594120794,354500
2022-08-01,11342,11429,11322,11427,1935,0.008205399682371661,354500
2022-08-02,11397,11397,11309,11374,308,-0.004638137743939841,354500
2022-08-03,11382,11566,11382,11566,5253,0.016880604888341866,354500
2022-08-04,11669,11822,11639,11784,855,0.018848348607988896,354500
2022-08-05,11782,11949,11782,11927,2894,0.012135098438560865,354500
2022-08-08,11901,11914,11846,11912,267,-0.0012576507084766098,354500
2022-08-09,11927,11992,11867,11992,1799,0.00671591672263272,354500
2022-08-10,11911,11926,11709,11710,1068,-0.02351567711807867,354500
2022-08-11,11861,11969,11817,11882,2369,0.014688300597779591,354500
2022-08-12,11855,11855,11763,11838,336,-0.003703080289513605,354500
2022-08-16,11889,11899,11787,11867,3981,0.002449738131441226,354500
2022-08-17,11905,11910,11753,11823,407,-0.0037077610179488962,354500
2022-08-18,11740,11769,11670,11770,467,-0.004482787786517783,354500
2022-08-19,11733,11763,11571,11571,388,-0.016907391673746774,354500
2022-08-22,11411,11430,11263,11309,740,-0.022642813931380124,354500
2022-08-23,11184,11214,11026,11057,830,-0.02228313732425502,354500
2022-08-24,11086,11171,11011,11171,1247,0.010310210726236724,354500
2022-08-25,11198,11436,11183,11437,404,0.02381165517858741,354500
2022-08-26,11471,11521,11324,11344,2848,-0.008131503016525321,354500
2022-08-29,10898,11030,10898,10948,5548,-0.034908321579689705,354500
2022-08-30,11056,11214,11051,11201,460,0.02310924369747891,354500
2022-08-31,11096,11399,11096,11399,582,0.01767699312561377,354500
2022-09-01,11257,11267,11080,11081,438,-0.0278971839635056,354500
2022-09-02,11203,11203,11050,11071,45,-0.0009024456276509607,354500
2022-09-05,10991,11070,10803,10834,334,-0.021407280281817376,354500
2022-09-06,10936,10951,10823,10864,276,0.0027690603655159407,354500
2022-09-07,10798,10798,10660,10720,1321,-0.013254786450662692,354500
2022-09-08,10908,11020,10888,11003,358,0.02639925373134333,354500
2022-09-13,11174,11306,11174,11259,3692,0.02326638189584651,354500
2022-09-14,10843,11010,10833,10923,3719,-0.029842792432720477,354500
2022-09-15,10916,10951,10818,10834,200,-0.008147944703835952,354500
2022-09-16,10802,10827,10665,10681,1043,-0.01412220786413143,354500
2022-09-19,10679,10719,10452,10468,610,-0.019941953000655377,354500
2022-09-20,10576,10620,10483,10528,620,0.0057317539166985565,354500
2022-09-21,10475,10525,10353,10428,717,-0.009498480243161134,354500
2022-09-22,10269,10369,10165,10369,927,-0.005657844265439249,354500
2022-09-23,10288,10332,10006,10032,2834,-0.032500723309865975,354500
2022-09-26,9889,9909,9622,9633,2678,-0.03977272727272729,354500
2022-09-27,9692,9745,9498,9722,2372,0.009239074016401894,354500
2022-09-28,9721,9760,9384,9459,1611,-0.02705204690392926,354500
2022-09-29,9636,9756,9519,9519,7824,0.006343165239454551,354500
2022-09-30,9408,9551,9344,9444,1133,-0.00787897888433664,354500
2022-10-04,9555,9794,9555,9795,1106,0.03716645489199499,354500
2022-10-05,9942,9942,9562,9563,6763,-0.02368555385400717,354500
2022-10-06,9591,9875,9591,9875,564,0.03262574505908189,354500
2022-10-07,9755,9819,9697,9712,803,-0.016506329113924023,354500
2022-10-11,9508,9508,9336,9336,4766,-0.038714991762767714,354500
2022-10-12,9315,9452,9305,9420,2898,0.008997429305912519,354500
2022-10-13,9304,9368,9171,9202,968,-0.023142250530785557,354500
2022-10-14,9393,9575,9383,9573,1368,0.04031732232123453,354500
2022-10-17,9394,9601,9394,9554,314,-0.001984748772589584,354500
2022-10-18,9715,9837,9630,9800,2877,0.02574837764287219,354500
2022-10-19,9829,9949,9707,9707,5164,-0.009489795918367294,354500
2022-10-20,9626,9666,9384,9494,1248,-0.021942927784073363,354500
2022-10-21,9409,9507,9409,9464,4602,-0.0031598904571308317,354500
2022-10-24,9651,9788,9651,9741,1281,0.02926880811496191,354500
2022-10-25,9741,9843,9686,9746,555,0.0005132943229648745,354500
2022-10-26,9750,9804,9697,9712,4647,-0.003488610712087059,354500
2022-10-27,9756,9885,9756,9885,1348,0.017813014827018137,354500
2022-10-28,9802,9902,9760,9800,7058,-0.008598887202832528,354500
2022-10-31,9885,9923,9830,9915,735,0.011734693877551106,354500
2022-11-01,9915,9940,9855,9940,852,0.002521432173474558,354500
2022-11-02,9878,9888,9815,9875,152,-0.006539235412474809,354500
2022-11-03,9652,9774,9652,9702,843,-0.017518987341772152,354500
2022-11-04,9672,9727,9548,9727,150,0.002576788291074106,354500
2022-11-07,9720,9834,9720,9835,806,0.01110311504060868,354500
2022-11-08,9872,10071,9872,10072,752,0.02409761057447901,354500
2022-11-09,10119,10134,10006,10047,350,-0.0024821286735504655,354500
2022-11-10,9898,9982,9845,9895,669,-0.015128894197272813,354500
2022-11-11,10243,10407,10208,10408,1734,0.05184436584133412,354500
2022-11-14,10442,10442,10305,10340,572,-0.006533435818601108,354500
2022-11-15,10314,10611,10314,10612,8063,0.026305609284332787,354500
2022-11-16,10660,10680,10543,10588,458,-0.0022615906520919715,354500
2022-11-17,10586,10586,10057,10493,120,-0.008972421609369063,354500
2022-11-18,10520,10525,10363,10388,35336,-0.010006671114076049,354500
2022-11-21,10354,10369,10122,10152,6569,-0.022718521370812428,354500
2022-11-22,10111,10111,9978,9979,1953,-0.01704097714736008,354500
2022-11-23,10081,10243,10081,10241,5206,0.02625513578514882,354500
2022-11-24,10273,10420,10273,10403,3112,0.015818767698466907,354500
2022-11-25,10364,10379,10246,10291,1145,-0.010766125156204898,354500
2022-11-28,10115,10179,10007,10028,760,-0.0255563113400058,354500
2022-11-29,10126,10325,10101,10325,1754,0.02961707219784593,354500
2022-11-30,10286,10324,10216,10306,252,-0.0018401937046005346,354500
2022-12-01,10536,10645,10508,10508,1096,0.01960023287405388,354500
2022-12-02,10508,10508,10321,10321,396,-0.01779596497906355,354500
2022-12-05,10334,10421,10334,10369,184,0.0046507121402965534,354500
2022-12-06,10219,10269,10152,10162,2389,-0.01996335230012536,354500
2022-12-07,10067,10224,10047,10167,4410,0.0004920291281242939,354500
2022-12-08,10102,10194,10092,10162,121,-0.0004917871545194741,354500
2022-12-09,10180,10228,10076,10191,3643,0.002853768943121393,354500
2022-12-12,10072,10170,10072,10107,204,-0.00824256697085668,354500
2022-12-13,10104,10169,10016,10072,200,-0.0034629464727417014,354500
2022-12-14,10126,10340,10126,10340,2491,0.02660841938046077,354500
2022-12-15,10224,10274,10147,10167,683,-0.01673114119922625,354500
2022-12-16,9976,10104,9976,10062,233,-0.010327530244909955,354500
2022-12-19,10036,10139,10031,10052,96,-0.0009938382031404736,354500
2022-12-20,9962,10006,9804,9855,307,-0.019598089932351792,354500
2022-12-21,9913,9953,9835,9905,5849,0.005073566717402445,354500
2022-12-22,9992,10105,9943,10087,584,0.018374558303887012,354500
2022-12-23,9927,9927,9764,9765,1160,-0.03192227619708532,354500
2022-12-26,9720,9902,9680,9855,642,0.009216589861751112,354500
2022-12-27,9853,10045,9853,10028,291,0.017554540842211974,354500
2022-12-28,9967,9971,9720,9775,1096,-0.025229357798165153,354500
2022-12-29,9695,9774,9508,9583,968,-0.0196419437340154,354500
2023-01-02,9631,9765,9474,9504,3612,-0.008243765000521708,354500
2023-01-03,9504,9566,9374,9549,835,0.004734848484848397,354500
2023-01-04,9448,9630,9398,9623,536,0.007749502565713717,354500
2023-01-05,9656,9656,9494,9539,152,-0.008729086563441735,354500
2023-01-06,9463,9705,9463,9697,4083,0.01656358108816436,354500
2023-01-09,9815,9903,9805,9875,977,0.018356192636898028,354500
2023-01-10,9874,9874,9702,9712,389,-0.016506329113924023,354500
2023-01-11,9835,9940,9835,9940,280,0.02347611202635913,354500
2023-01-12,9969,9983,9854,9984,305,0.004426559356136783,354500
2023-01-13,9943,10007,9880,9900,303,-0.008413461538461564,354500
2023-01-16,9953,10015,9943,9998,1278,0.009898989898989852,354500
2023-01-17,9952,10016,9829,9840,2614,-0.01580316063212639,354500
2023-01-18,9862,9882,9774,9860,477,0.00203252032520318,354500
2023-01-19,9800,9870,9721,9870,216,0.0010141987829614951,354500
2023-01-20,9870,9933,9805,9920,654,0.005065856129685908,354500
2023-01-25,10145,10145,10012,10122,1963,0.02036290322580636,354500
2023-01-26,10171,10283,10136,10251,1399,0.012744516893894442,354500
2023-01-27,10299,10329,10256,10286,13554,0.0034143010438005827,354500
2023-01-30,10373,10373,10171,10191,397,-0.009235854559595524,354500
2023-01-31,10111,10210,10091,10211,426,0.001962515945442167,354500
2023-02-01,10328,10445,10268,10423,433,0.020761923415923977,354500
2023-02-02,10625,10678,10561,10671,2073,0.023793533531612843,354500
2023-02-03,10670,10703,10615,10691,1205,0.0018742385905725634,354500
2023-02-06,10625,10658,10561,10626,2418,-0.006079880273126892,354500
2023-02-07,10659,10836,10639,10824,383,0.01863354037267073,354500
2023-02-08,10883,10946,10853,10899,225,0.00692904656319282,354500
2023-02-09,10896,11100,10896,11101,1567,0.01853381044132485,354500
2023-02-10,11105,11105,10938,10953,74,-0.01333213224033869,354500
2023-02-13,10923,10976,10903,10973,163,0.0018259837487446529,354500
2023-02-14,11025,11060,10941,11061,799,0.008019684680579564,354500
2023-02-15,11170,11210,10883,10933,1351,-0.011572190579513641,354500
2023-02-16,11026,11349,11026,11349,1410,0.038049940546967864,354500
2023-02-17,11116,11214,11051,11126,364,-0.019649308309102165,354500
2023-02-20,11130,11423,11130,11423,2869,0.026694229732158847,354500
2023-02-21,11422,11471,11372,11472,2873,0.00428959117569816,354500
2023-02-22,11323,11393,11146,11196,897,-0.024058577405857706,354500
2023-02-23,11223,11296,11119,11229,1907,0.002947481243301242,354500
2023-02-24,11258,11258,11081,11146,456,-0.00739157538516344,354500
2023-02-27,11031,11199,10982,11181,377,0.00314013996052398,354500
2023-02-28,11215,11417,11215,11394,3365,0.01905017440300516,354500
2023-03-02,11406,11539,11243,11244,1066,-0.013164823591363839,354500
2023-03-03,11347,11569,11347,11541,1573,0.026414087513340512,354500
2023-03-06,11884,11884,11652,11847,2071,0.026514166883285784,354500
2023-03-07,11783,11915,11753,11828,1418,-0.0016037815480712814,354500
2023-03-08,11727,11864,11727,11847,1142,0.001606357795062463,354500
2023-03-09,11847,11847,11645,11760,412,-0.007343631299063014,354500
2023-03-10,11554,11574,11377,11432,519,-0.027891156462585,354500
2023-03-13,11422,11514,11242,11492,3560,0.005248425472358376,354500
2023-03-14,11510,11520,11126,11126,10450,-0.031848242255482107,354500
2023-03-15,11436,11509,11317,11467,457,0.03064893043321959,354500
2023-03-16,11237,11544,11237,11492,1488,0.0021801691811285107,354500
2023-03-17,11580,11652,11495,11650,927,0.013748694744169843,354500
2023-03-20,11570,11727,11570,11720,700,0.006008583690987113,354500
2023-03-21,11817,11832,11679,11710,918,-0.0008532423208190698,354500
2023-03-22,11851,11911,11752,11912,1171,0.01725021349274125,354500
2023-03-23,11866,12113,11782,11917,1434,0.0004197447951646005,354500
2023-03-24,12049,12069,11962,12027,974,0.009230511034656441,354500
2023-03-27,12117,12147,11975,12100,1959,0.006069676561070825,354500
2023-03-28,12104,12157,12010,12105,877,0.0004132231404958553,354500
2023-03-29,12123,12335,12123,12323,2675,0.01800908715406857,354500
2023-03-30,12484,12562,12420,12495,2910,0.013957640185019882,354500
2023-03-31,12475,12580,12391,12580,1319,0.006802721088435382,354500
2023-04-03,12692,12697,12590,12645,1465,0.0051669316375198004,354500
2023-04-04,12570,12677,12570,12650,1344,0.0003954132068011429,354500
2023-04-05,12663,12960,12663,12961,3129,0.024584980237154053,354500
2023-04-06,12953,12953,12791,12901,2262,-0.0046292724326826296,354500
2023-04-07,12915,13241,12915,13238,1770,0.026122006046042978,354500
2023-04-10,13335,13740,13310,13653,4186,0.03134914639673658,354500
2023-04-11,13756,13919,13538,13876,2309,0.016333406577309084,354500
2023-04-12,13801,13801,13544,13550,602,-0.023493802248486628,354500
2023-04-13,13485,13567,13266,13555,7782,0.0003690036900370064,354500
2023-04-14,13702,13784,13657,13727,2052,0.01268904463297682,354500
2023-04-17,13716,13771,13587,13772,4306,0.003278210825380601,354500
2023-04-18,13769,13789,13607,13737,2777,-0.0025413883241359736,354500
2023-04-19,13672,13780,13672,13673,1971,-0.004658950280264973,354500
2023-04-20,13547,13547,13310,13311,2150,-0.026475535727345845,354500
2023-04-21,13271,13319,12975,12976,3020,-0.025167154984599205,354500
2023-04-24,12975,13065,12763,12843,1164,-0.010249691738594358,354500
2023-04-25,12875,12875,12430,12560,10579,-0.02203534999610679,354500
2023-04-26,12519,12713,12437,12467,3382,-0.007404458598726071,354500
2023-04-27,12485,12996,12401,12983,3000,0.04138926766663986,354500
2023-04-28,13212,13242,12884,12949,1932,-0.002618809212046491,354500
2023-05-02,13043,13151,13018,13113,528,0.012665070661827205,354500
2023-05-03,12973,12973,12745,12795,2271,-0.024250743536948116,354500
2023-05-04,12794,12937,12719,12894,428,0.007737397420867431,354500
2023-05-08,12993,13067,12740,12745,5123,-0.011555762370094591,354500
2023-05-09,12664,12669,12446,12596,1866,-0.011690859160455092,354500
2023-05-10,12595,12640,12432,12462,573,-0.010638297872340385,354500
2023-05-11,12571,12644,12223,12288,436,-0.013962445835339454,354500
2023-05-12,12238,12346,12223,12263,634,-0.0020345052083333703,354500
2023-05-15,12152,12152,11969,12109,4626,-0.012558101606458427,354500
2023-05-16,12296,12366,12218,12293,1244,0.015195309274093738,354500
2023-05-17,12292,12641,12292,12641,1023,0.028308793622386696,354500
2023-05-18,12739,12739,12421,12581,333,-0.004746459931967428,354500
2023-05-19,12591,12669,12496,12656,16521,0.0059613703203242885,354500
2023-05-22,12466,12879,12376,12879,4054,0.017620101137800326,354500
2023-05-23,12933,13081,12898,13038,4520,0.012345679012345734,354500
2023-05-24,12944,12997,12899,12949,1562,-0.006826200337475052,354500
2023-05-25,12958,12988,12745,12780,231,-0.013051200864931611,354500
2023-05-26,12778,12893,12720,12720,1031,-0.0046948356807511304,354500
2023-05-30,12859,13042,12754,12949,37212,0.018003144654088032,354500
2023-05-31,12948,13116,12948,13053,702,0.008031508224573436,354500
2023-06-01,13097,14021,13097,13212,44796,0.012181107791312318,354500
2023-06-02,13252,13270,13212,13267,1848,0.00416288222827732,354500
2023-06-05,13240,13255,13117,13232,4193,-0.0026381246702343875,354500
2023-06-07,13241,13510,13241,13511,1047,0.021085247883917857,354500
2023-06-08,13404,13489,13351,13401,5817,-0.008141514321663879,354500
2023-06-09,13570,13638,13510,13570,1474,0.012610999179165638,354500
2023-06-12,13589,13627,13534,13604,914,0.002505526897568222,354500
2023-06-13,13749,13862,13659,13849,11372,0.018009408997353704,354500
2023-06-14,13862,13966,13296,13316,27101,-0.03848653332370566,354500
2023-06-15,13396,13539,13191,13406,24498,0.006758786422349061,354500
2023-06-16,13444,13584,13399,13584,506,0.013277636879009291,354500
2023-06-19,13589,13622,13434,13609,6957,0.0018404004711425337,354500
2023-06-20,13506,13619,13506,13541,745,-0.004996693364685112,354500
2023-06-21,13559,13628,13306,13311,3176,-0.01698545159146292,354500
2023-06-22,13186,13379,13186,13306,2208,-0.00037562917887457026,354500
2023-06-23,13389,13424,13281,13326,11931,0.001503081316699184,354500
2023-06-26,13271,13399,13216,13376,2302,0.0037520636349992476,354500
2023-06-27,13281,13281,13063,13198,7322,-0.013307416267942629,354500
2023-06-28,13305,13305,12993,13003,939,-0.014774965903924797,354500
2023-06-29,13017,13117,12924,12969,1041,-0.0026147812043374463,354500
2023-06-30,12967,13226,12878,13227,51436,0.01989359241267641,354500
2023-07-03,13296,13674,13286,13674,9927,0.033794511227035695,354500
2023-07-04,13657,13767,13544,13624,1548,-0.0036565745209887757,354500
2023-07-05,13649,13817,13649,13729,1779,0.007706987668819831,354500
2023-07-06,13684,13713,13421,13421,4077,-0.022434263238400476,354500
2023-07-07,13386,13469,13271,13426,563,0.00037255048059003926,354500
2023-07-10,13425,13450,13217,13272,825,-0.01147028154327423,354500
2023-07-11,13359,13587,13359,13574,570,0.022754671488848688,354500
2023-07-12,13574,13619,13451,13531,1074,-0.003167820833947288,354500
2023-07-13,13644,13822,13474,13749,22465,0.01611115216909309,354500
2023-07-14,13893,13921,13723,13893,341,0.010473488981016743,354500
2023-07-17,13893,13986,13893,13893,20880,0.0,354500
2023-07-18,13987,14433,13987,14420,949,0.037932771899517714,354500
2023-07-19,14558,14691,14320,14688,4152,0.018585298196948763,354500
2023-07-20,14592,14880,13956,14772,121916,0.005718954248365993,354500
2023-07-21,14205,15064,13032,14986,5660,0.014486867045762297,354500
2023-07-24,14985,15168,14885,15105,6275,0.007940744695048796,354500
2023-07-25,15110,15731,15021,15628,1341,0.03462429659053301,354500
2023-07-26,15776,16511,14609,14972,151810,-0.04197594061940102,354500
2023-07-27,14945,15059,14125,14325,106162,-0.043213999465669284,354500
2023-07-28,14205,14912,14205,14912,13208,0.04097731239092495,354500
2023-07-31,15154,15481,15154,15453,2601,0.03627950643776834,354500
2023-08-01,15671,15720,15168,15393,2673,-0.003882741215297969,354500
2023-08-02,15114,15343,14728,14738,9346,-0.04255180926395119,354500
2023-08-03,14737,15100,14567,15100,19813,0.024562355814900183,354500
2023-08-04,15130,15195,14947,14977,8857,-0.00814569536423837,354500
2023-08-07,14796,14851,14310,14395,3501,-0.03885958469653472,354500
2023-08-08,14438,14453,14165,14340,18540,-0.003820771101076814,354500
2023-08-09,14340,14811,14340,14693,1560,0.024616457461645647,354500
2023-08-10,14588,14766,14483,14723,742,0.0020417886068195834,354500
2023-08-11,14687,14732,14544,14594,3149,-0.008761801263329483,354500
2023-08-14,14463,14463,14150,14330,1161,-0.01808962587364671,354500
2023-08-16,14161,14284,13908,13908,2592,-0.02944870900209351,354500
2023-08-17,13907,14239,13738,14226,18904,0.02286453839516822,354500
2023-08-18,14050,14195,13952,14012,594,-0.0150428792352032,354500
2023-08-21,14130,14408,14110,14335,1393,0.023051669997145252,354500
2023-08-22,14582,14592,14389,14484,2526,0.010394140216253955,354500
2023-08-23,14409,14409,14106,14186,242,-0.02057442695388012,354500
2023-08-24,14414,14547,14334,14519,5759,0.023473847455237618,354500
