date,open_price,high_price,low_price,close_price,volume,Change,code
2024-02-15,10287,10341,10115,10195,431817,-0.0009799118079373281,395270
2024-02-16,10194,10239,10038,10073,263836,-0.011966650318783745,395270
2024-02-19,10052,10209,10042,10102,153421,0.0028789834210265486,395270
2024-02-20,10102,10154,10027,10132,156242,0.002969708968521001,395270
2024-02-21,10057,10194,10042,10107,146666,-0.002467429924990161,395270
2024-02-22,10295,10340,10208,10288,324688,0.017908380330464047,395270
2024-02-23,10454,10508,10258,10313,998496,0.0024300155520995403,395270
2024-02-26,10238,10434,10174,10308,179134,-0.00048482497818291836,395270
2024-02-27,10252,10291,10120,10175,180021,-0.012902599922390401,395270
2024-02-28,10175,10434,10175,10402,345907,0.022309582309582243,395270
2024-02-29,10317,10424,10257,10362,209369,-0.00384541434339547,395270
2024-03-04,10515,10734,10490,10732,2102672,0.035707392395290416,395270
2024-03-05,10692,10749,10627,10702,620232,-0.00279537830786436,395270
2024-03-06,10607,10699,10543,10697,268648,-0.00046720239207620473,395270
2024-03-07,10745,10765,10544,10619,702113,-0.007291764045994187,395270
2024-03-08,10766,10928,10766,10831,924545,0.019964215086166304,395270
2024-03-11,10612,10729,10553,10717,628651,-0.010525343920228969,395270
2024-03-12,10692,10801,10667,10801,415208,0.007838014369693003,395270
2024-03-13,10918,10938,10702,10787,491169,-0.0012961762799740262,395270
2024-03-14,10786,10833,10702,10816,312227,0.0026884212477982228,395270
2024-03-15,10732,10814,10642,10737,279081,-0.007303994082840215,395270
2024-03-18,10816,10853,10727,10841,166855,0.009686132066685227,395270
2024-03-19,10849,10849,10658,10777,161958,-0.005903514435937618,395270
2024-03-20,10775,10892,10696,10870,215973,0.008629488725990564,395270
2024-03-21,10991,11288,10971,11288,1671103,0.03845446182152723,395270
2024-03-22,11242,11287,11110,11180,484299,-0.009567682494684648,395270
2024-03-25,11276,11311,11120,11165,297932,-0.0013416815742397503,395270
2024-03-26,11263,11459,11263,11382,1548053,0.019435736677116067,395270
2024-03-27,11362,11604,11347,11604,820493,0.01950448075909339,395270
2024-03-28,11573,11813,11549,11776,721148,0.014822475008617664,395270
2024-03-29,11820,11981,11712,11944,783249,0.014266304347826164,395270
2024-04-01,12002,12208,12002,12121,961719,0.014819156061620875,395270
2024-04-02,12218,12360,12099,12273,1093093,0.012540219453840429,395270
2024-04-03,12133,12133,11917,11992,1282550,-0.022895787501018505,395270
2024-04-04,12203,12347,12168,12347,729696,0.02960306871247509,395270
2024-04-05,12079,12295,12079,12233,908515,-0.009233012067708768,395270
2024-04-08,12365,12365,12051,12086,616222,-0.012016676203711274,395270
2024-04-09,12084,12238,11992,12057,523473,-0.0023994704616912,395270
2024-04-11,12020,12255,11911,12228,406933,0.014182632495645775,395270
2024-04-12,12340,12394,12213,12233,493241,0.000408897612037995,395270
2024-04-15,12032,12158,11899,12146,542548,-0.007111910406278121,395270
2024-04-16,12001,12005,11587,11682,912630,-0.03820187716120538,395270
2024-04-17,11804,11862,11598,11618,562802,-0.0054785139530901805,395270
2024-04-18,11549,11793,11489,11786,297216,0.014460320192804188,395270
2024-04-19,11538,11568,11130,11417,511616,-0.03130833191922622,395270
2024-04-22,11361,11361,11046,11215,222575,-0.017692914075501442,395270
2024-04-23,11312,11326,11116,11131,245474,-0.007489968791796753,395270
2024-04-24,11396,11625,11386,11613,249075,0.04330248854550356,395270
2024-04-25,11320,11462,11243,11243,303816,-0.031860845604064436,395270
2024-04-26,11454,11494,11362,11417,278606,0.015476296362180841,395270
2024-04-29,11539,11574,11396,11486,227886,0.0060436191644039905,395270
2024-04-30,11529,11648,11436,11476,175510,-0.0008706251088281824,395270
2024-05-02,11272,11494,11272,11476,227022,0.0,395270
2024-05-03,11609,11663,11407,11417,166113,-0.005141164168699919,395270
2024-05-07,11654,11876,11654,11858,452320,0.03862660944205998,395270
2024-05-08,11793,11881,11749,11863,146541,0.00042165626581214255,395270
2024-05-09,11861,11891,11694,11714,263987,-0.012560060692910713,395270
2024-05-10,11743,11807,11580,11640,191676,-0.0063172272494450565,395270
2024-05-13,11643,11718,11516,11635,129121,-0.00042955326460480947,395270
2024-05-14,11634,11677,11555,11664,140237,0.0024924795874516903,395270
2024-05-16,11885,11974,11797,11867,238549,0.017403978052126234,395270
2024-05-17,11861,11871,11654,11674,249124,-0.016263588101457782,395270
2024-05-20,11758,11796,11669,11778,139209,0.008908685968819663,395270
2024-05-21,11833,11866,11788,11838,148711,0.005094243504839557,395270
2024-05-22,11858,12005,11768,11972,159644,0.011319479641831443,395270
2024-05-23,12039,12143,11917,12031,474401,0.004928165720013311,395270
2024-05-24,11945,11945,11753,11803,208896,-0.018951043138558776,395270
2024-05-27,11877,12108,11877,12100,299711,0.025163094128611396,395270
2024-05-28,12139,12273,12099,12273,565028,0.014297520661157082,395270
2024-05-29,12337,12401,12110,12165,655587,-0.008799804448790027,395270
2024-05-30,12079,12084,11887,11907,241687,-0.02120838471023423,395270
2024-05-31,11870,11925,11738,11763,241699,-0.012093726379440617,395270
2024-06-03,11817,11905,11713,11877,299954,0.009691405253761776,395270
2024-06-04,11906,11925,11783,11813,156318,-0.005388566136229733,395270
2024-06-05,11980,11985,11828,11942,168029,0.010920172691103014,395270
2024-06-07,12030,12227,12030,12184,289739,0.02026461229274834,395270
2024-06-10,12158,12281,12109,12243,219477,0.0048424162836506746,395270
2024-06-11,12276,12321,12134,12273,328878,0.0024503798088704176,395270
2024-06-12,12272,12486,12243,12486,998131,0.017355169885113764,395270
2024-06-13,12525,12821,12515,12813,2780882,0.026189332051898218,395270
2024-06-14,12826,12836,12609,12748,707584,-0.005072972762038552,395270
2024-06-17,12658,12865,12624,12733,739697,-0.0011766551615939314,395270
2024-06-18,12862,13019,12862,12981,1227890,0.019476949658367992,395270
2024-06-19,13024,13198,12936,13006,1043321,0.0019258916878515109,395270
2024-06-20,13040,13192,13015,13164,599756,0.012148239274181183,395270
2024-06-21,12931,12979,12847,12961,612306,-0.015420844728046168,395270
2024-06-24,12821,12846,12649,12768,561275,-0.01489082632512928,395270
2024-06-25,12559,12791,12495,12763,482081,-0.0003916040100250262,395270
2024-06-26,12778,13034,12778,13021,317333,0.020214683068244144,395270
2024-06-27,12822,13039,12793,13026,467177,0.00038399508486297584,395270
2024-06-28,13026,13134,12921,13135,212183,0.00836787962536456,395270
2024-07-01,13063,13153,12990,13060,374931,-0.0057099352874000475,395270
2024-07-02,13019,13114,12817,12902,196259,-0.012098009188361458,395270
2024-07-03,12891,12956,12658,12956,495642,0.004185397612773256,395270
2024-07-04,13090,13173,12912,13140,364718,0.014201914171040553,395270
2024-07-05,13084,13430,13084,13377,1612200,0.018036529680365287,395270
2024-07-08,13425,13479,13277,13332,465817,-0.0033639829558197443,395270
2024-07-09,13420,13509,13410,13510,628835,0.013351335133513276,395270
2024-07-10,13479,13479,13337,13466,609967,-0.003256846780162803,395270
2024-07-11,13515,13682,13490,13535,1613804,0.005124016040398027,395270
2024-07-12,13213,13306,13064,13233,919778,-0.02231252308828957,395270
2024-07-15,13236,13261,13099,13228,626861,-0.00037784327061129996,395270
2024-07-16,13178,13479,13118,13436,788998,0.015724221348654366,395270
2024-07-17,13405,13405,12966,12966,656695,-0.03498064900267939,395270
2024-07-18,12515,12793,12510,12793,582041,-0.013342588307882153,395270
2024-07-19,12687,12756,12554,12639,400003,-0.012037833190025826,395270
2024-07-22,12539,12579,12188,12273,364575,-0.028957987182530287,395270
2024-07-23,12465,12514,12173,12268,256617,-0.00040739835411063297,395270
2024-07-24,12079,12415,12034,12233,202751,-0.002852950766221052,395270
2024-07-25,11930,11930,11659,11689,375615,-0.04446987656339407,395270
2024-07-26,11644,11811,11574,11768,289958,0.006758490888869817,395270
2024-07-29,11811,11871,11733,11808,119165,0.003399048266485405,395270
2024-07-30,11653,11653,11431,11580,126570,-0.019308943089430874,395270
2024-07-31,11516,11952,11431,11952,167331,0.032124352331606154,395270
2024-08-01,12257,12257,11877,11877,422446,-0.006275100401606393,395270
2024-08-02,11426,11465,10966,11026,323949,-0.07165109034267914,395270
2024-08-05,10630,10719,9576,9809,334549,-0.11037547614728827,395270
2024-08-06,10257,10490,10115,10244,352427,0.04434702823937209,395270
2024-08-07,10213,10618,10154,10481,561338,0.023135493947676666,395270
2024-08-08,10189,10420,10189,10313,90121,-0.016029004865947938,395270
2024-08-09,10683,10717,10500,10590,208066,0.02685930379133139,395270
2024-08-12,10669,10930,10619,10823,166291,0.022001888574126438,395270
2024-08-13,10911,10970,10773,10853,192051,0.002771874711263056,395270
2024-08-14,11089,11149,11026,11081,180299,0.02100801621671433,395270
2024-08-16,11421,11595,11401,11595,917834,0.04638570526125796,395270
2024-08-19,11648,11648,11273,11318,171664,-0.023889607589478223,395270
2024-08-20,11501,11569,11436,11516,349116,0.01749425693585449,395270
2024-08-21,11307,11405,11267,11372,212929,-0.012504341785342099,395270
2024-08-22,11380,11395,11143,11238,100476,-0.01178332747098132,395270
2024-08-23,11079,11154,11016,11076,206228,-0.014415376401494928,395270
2024-08-26,11183,11183,10803,10833,221802,-0.02193932827735645,395270
2024-08-27,10709,10812,10654,10709,113952,-0.0114465060463399,395270
2024-08-28,10718,10900,10634,10897,168924,0.017555327294798806,395270
2024-08-29,10431,10519,10386,10481,323608,-0.03817564467284573,395270
2024-08-30,10506,10668,10506,10660,59485,0.01707852304169455,395270
2024-09-02,10638,10638,10431,10630,160373,-0.0028142589118198558,395270
2024-09-03,10569,10569,10303,10313,62087,-0.02982126058325496,395270
2024-09-04,9739,9921,9694,9749,381053,-0.054688257539028395,395270
2024-09-05,9817,9926,9645,9675,722086,-0.007590522104831243,395270
2024-09-06,9658,9673,9451,9536,126868,-0.014366925064599467,395270
2024-09-09,9278,9554,9204,9526,225230,-0.0010486577181207934,395270
2024-09-10,9530,9584,9308,9368,75215,-0.016586185177409174,395270
2024-09-11,9351,9401,9203,9303,138252,-0.006938514090520931,395270
2024-09-12,9620,9767,9600,9739,218402,0.04686660217134264,395270
2024-09-13,9629,9634,9476,9546,214902,-0.019817229695040517,395270
2024-09-19,9406,9411,9025,9308,375670,-0.024931908652838897,395270
2024-09-20,9505,9564,9382,9412,155303,0.011173184357541999,395270
2024-09-23,9437,9649,9387,9591,96524,0.019018274543136426,395270
2024-09-24,9620,9759,9560,9759,173515,0.017516421645292546,395270
2024-09-25,9871,9960,9729,9729,204017,-0.0030740854595757705,395270
2024-09-26,10105,10257,10070,10244,525962,0.052934525644978914,395270
2024-09-27,10286,10440,10248,10248,145590,0.0003904724716907726,395270
2024-09-30,10184,10208,9878,9878,112974,-0.03610460577673691,395270
2024-10-02,9787,9911,9620,9774,155829,-0.010528447054059531,395270
2024-10-04,9778,9945,9778,9823,201206,0.005013300593410985,395270
2024-10-07,9897,10124,9803,10081,110788,0.026264888526926544,395270
2024-10-08,9976,10090,9883,9883,73427,-0.019640908640015886,395270
2024-10-10,10000,10045,9927,9952,189541,0.006981685722958542,395270
2024-10-11,9995,10104,9962,9982,88275,0.003014469453376245,395270
2024-10-14,10066,10214,10046,10131,123521,0.014926868363053458,395270
2024-10-15,10232,10262,10114,10174,196326,0.00424439838120616,395270
2024-10-16,9828,9980,9778,9873,118702,-0.029585217220365667,395270
2024-10-17,9922,10061,9867,10061,176025,0.01904183125696335,395270
2024-10-18,10049,10074,9709,9714,142632,-0.03448961335851308,395270
2024-10-21,9769,9842,9670,9779,103070,0.006691373275684587,395270
2024-10-22,9812,9817,9546,9546,173475,-0.02382656713365372,395270
2024-10-23,9570,9906,9521,9893,104778,0.036350303792164196,395270
2024-10-24,9728,9827,9660,9680,75209,-0.021530375012635217,395270
2024-10-25,9708,9817,9590,9675,92456,-0.0005165289256198191,395270
2024-10-28,9674,9757,9649,9749,98221,0.0076485788113696,395270
2024-10-29,9802,9802,9530,9714,96846,-0.003590111806339058,395270
2024-10-30,9777,9782,9664,9709,55529,-0.0005147210212065323,395270
2024-10-31,9643,9762,9540,9620,49167,-0.009166752497682618,395270
2024-11-01,9619,9619,9501,9536,39941,-0.008731808731808677,395270
2024-11-04,9580,9828,9550,9828,53589,0.03062080536912748,395270
2024-11-05,9822,9822,9699,9739,66874,-0.00905575905575906,395270
2024-11-06,9817,9877,9595,9685,160690,-0.005544717116747089,395270
2024-11-07,9685,9723,9556,9690,161082,0.0005162622612286949,395270
2024-11-08,9748,9862,9670,9670,69582,-0.0020639834881320818,395270
2024-11-11,9669,9669,9254,9274,237406,-0.04095139607032061,395270
2024-11-12,9198,9198,8942,8977,145714,-0.032025016174250576,395270
2024-11-13,8877,8996,8705,8725,265869,-0.02807173888826997,395270
2024-11-14,8723,8753,8472,8492,75221,-0.026704871060171942,395270
2024-11-15,8417,8847,8417,8809,107494,0.0373292510598211,395270
2024-11-18,8877,9010,8704,8784,67008,-0.0028380065841753233,395270
2024-11-19,8734,8792,8699,8754,51199,-0.003415300546448119,395270
2024-11-20,8793,8823,8680,8735,48727,-0.002170436371944251,395270
2024-11-21,8644,8827,8644,8744,42999,0.0010303377218088272,395270
2024-11-22,8744,8966,8744,8903,30105,0.018183897529734594,395270
2024-11-25,8902,9084,8902,9071,92236,0.018870043805458758,395270
2024-11-26,9007,9085,8977,9017,67361,-0.005953037151361529,395270
2024-11-27,8951,8951,8645,8675,126348,-0.03792835754685597,395270
2024-11-28,8544,8604,8506,8531,139996,-0.016599423631123877,395270
2024-11-29,8461,8490,8263,8358,103426,-0.020278982534286727,395270
2024-12-02,8391,8411,8214,8234,127961,-0.014836085187843961,395270
2024-12-03,8233,8427,8233,8427,53297,0.02343939761962588,395270
2024-12-04,8214,8401,8214,8388,93993,-0.004627981488074084,395270
2024-12-05,8431,8678,8431,8630,79300,0.028850739151168314,395270
2024-12-06,8619,8654,8328,8502,81874,-0.01483198146002318,395270
2024-12-09,8361,8480,8318,8333,97966,-0.019877675840978548,395270
2024-12-10,8382,8531,8382,8531,56691,0.023760950438017625,395270
2024-12-11,8462,8705,8432,8705,82359,0.020396202086508053,395270
2024-12-12,8789,8971,8779,8908,70164,0.023319931074095246,395270
2024-12-13,8907,9025,8902,8982,78144,0.008307139649752937,395270
2024-12-16,9042,9105,8997,9057,98875,0.008350033400133627,395270
2024-12-17,9111,9144,9051,9131,67340,0.00817047587501385,395270
2024-12-18,9124,9207,9090,9204,50354,0.007994743182564878,395270
2024-12-19,8873,9006,8838,8928,29280,-0.029986962190352018,395270
2024-12-20,8921,8921,8694,8774,50063,-0.017249103942652333,395270
2024-12-23,8828,9015,8803,8957,54790,0.020857077729655726,395270
2024-12-24,9011,9016,8943,8953,46720,-0.0004465780953444298,395270
2024-12-26,8976,8976,8833,8873,46665,-0.008935552328828367,395270
2024-12-27,8872,9060,8867,8962,59819,0.010030429392539064,395270
2024-12-30,8961,8986,8888,8938,41780,-0.0026779736665922815,395270
2025-01-02,8829,8953,8759,8953,63792,0.0016782277914522137,395270
2025-01-03,8951,9351,8951,9318,94594,0.04076845750027913,395270
2025-01-06,9401,9831,9392,9828,207509,0.054732775273663936,395270
2025-01-07,9986,10025,9680,9685,115092,-0.014550264550264536,395270
2025-01-08,9531,10020,9531,9977,220791,0.030149716055756226,395270
2025-01-09,10001,10144,9996,10041,1182031,0.006414753934048223,395270
2025-01-10,10060,10154,9922,9957,87975,-0.008365700627427586,395270
2025-01-13,9777,9881,9635,9650,60439,-0.030832580094405926,395270
2025-01-14,9648,9723,9575,9640,49009,-0.0010362694300518616,395270
2025-01-15,9663,9802,9620,9650,472634,0.0010373443983402453,395270
2025-01-16,9856,9931,9803,9853,137985,0.02103626943005188,395270
2025-01-17,9827,10059,9827,10036,175110,0.018573023444636183,395270
2025-01-20,10099,10114,9927,9957,103820,-0.007871662016739722,395270
2025-01-21,10031,10194,9947,10101,270543,0.01446218740584504,395270
2025-01-22,10169,10415,10070,10412,475999,0.030789030789030836,395270
2025-01-23,10337,10337,10115,10150,197465,-0.02516327314636957,395270
2025-01-24,10160,10338,10130,10200,117509,0.0049261083743843415,395270
2025-01-31,9595,9803,9595,9734,284779,-0.04568627450980389,395270
2025-02-03,9412,9432,9243,9333,98989,-0.041195808506266696,395270
2025-02-04,9436,9610,9377,9422,122720,0.009536054859102139,395270
2025-02-05,9482,9635,9482,9591,103819,0.017936743791127086,395270
2025-02-06,9700,9814,9655,9814,154117,0.023250964445834743,395270
2025-02-07,9858,9922,9803,9893,100643,0.008049724882820408,395270
2025-02-10,9749,10061,9695,10022,155616,0.01303952289497623,395270
2025-02-11,10096,10135,10001,10106,110858,0.00838156056675321,395270
2025-02-12,10090,10105,9956,10046,112962,-0.005937067088858106,395270
2025-02-13,10081,10215,10081,10215,168086,0.016822615966553878,395270
2025-02-14,10304,10393,10224,10329,329352,0.011160058737151202,395270
2025-02-17,10353,10467,10348,10398,269633,0.0066802207377287814,395270
2025-02-18,10397,10402,10249,10368,178826,-0.0028851702250433098,395270
2025-02-19,10472,10744,10472,10715,610174,0.03346836419753085,395270
2025-02-20,10699,10734,10551,10591,297770,-0.011572561829211403,395270
2025-02-21,10532,10561,10378,10557,316537,-0.0032102728731941976,395270
2025-02-24,10289,10368,10230,10344,191748,-0.020176186416595576,395270
2025-02-25,10155,10368,10155,10274,135787,-0.006767208043310102,395270
2025-02-26,10249,10313,10169,10249,202934,-0.002433326844461736,395270
2025-02-27,10363,10363,10135,10210,161347,-0.0038052492926139436,395270
2025-02-28,9907,9907,9669,9709,251446,-0.04906953966699312,395270
2025-03-04,9575,9614,9461,9610,242451,-0.010196724688433467,395270
2025-03-05,9714,9778,9595,9719,189013,0.011342351716961518,395270
2025-03-06,9783,9783,9511,9541,133214,-0.018314641424014844,395270
2025-03-07,9442,9600,9432,9596,104308,0.005764594906194409,395270
2025-03-10,9516,9630,9496,9526,247324,-0.007294706127553119,395270
2025-03-11,9273,9565,9238,9526,335123,0.0,395270
2025-03-12,9595,9907,9595,9898,209025,0.03905101826579882,395270
2025-03-13,9972,10101,9788,9893,216591,-0.000505152556071975,395270
2025-03-14,9902,10041,9887,9972,164171,0.007985444253512552,395270
2025-03-17,10110,10313,10110,10279,321625,0.03078620136381871,395270
2025-03-18,10323,10377,10105,10150,279871,-0.012549858935694158,395270
2025-03-19,10150,10378,10145,10279,236658,0.012709359605911352,395270
2025-03-20,10408,10453,10309,10453,166958,0.016927716703959428,395270
2025-03-21,10502,10705,10487,10631,190700,0.017028604228451094,395270
2025-03-24,10575,10580,10442,10467,305433,-0.01542658263568808,395270
2025-03-25,10576,10576,10249,10284,431744,-0.01748351963313266,395270
2025-03-26,10283,10501,10283,10472,235058,0.018280824581874855,395270
2025-03-27,10259,10382,10229,10259,294538,-0.020339954163483553,395270
2025-03-28,10110,10502,9947,9987,662903,-0.026513305390388875,395270
2025-03-31,9778,9778,9496,9531,204316,-0.045659357164313574,395270
2025-04-01,9674,9758,9530,9734,162143,0.021298919315916542,395270
2025-04-02,9798,9798,9634,9714,571693,-0.0020546537908362472,395270
2025-04-03,9353,9492,9348,9492,354331,-0.02285361334156888,395270
2025-04-04,9268,9481,8991,9145,747472,-0.03655710071639273,395270
2025-04-07,8614,8748,8481,8481,437347,-0.07260798250410061,395270
2025-04-08,8758,8812,8530,8585,156782,0.012262704869708818,395270
2025-04-09,8570,8570,8312,8392,263485,-0.022481071636575423,395270
2025-04-10,9159,9194,8936,9021,228291,0.074952335557674,395270
2025-04-11,8911,9010,8772,8986,166153,-0.0038798359383660497,395270
2025-04-14,9124,9213,9020,9085,110253,0.011017137769864238,395270
2025-04-15,9085,9169,9065,9125,102514,0.004402861860209217,395270
2025-04-16,9065,9065,8823,8843,157459,-0.030904109589041107,395270
2025-04-17,8827,8961,8797,8961,152268,0.013343887820875366,395270
2025-04-18,8902,9016,8867,9016,51376,0.006137707845106588,395270
2025-04-21,9045,9194,9015,9105,135957,0.009871339840283877,395270
2025-04-22,9015,9045,8961,8996,55599,-0.011971444261394848,395270
2025-04-23,9149,9338,9134,9338,86027,0.038016896398399336,395270
2025-04-24,9323,9358,9214,9259,99816,-0.00846005568644248,395270
2025-04-25,9466,9466,9322,9417,264436,0.017064477805378564,395270
2025-04-28,9318,9368,9150,9170,106604,-0.02622916002973341,395270
2025-04-29,9200,9290,9145,9220,62097,0.005452562704471031,395270
2025-04-30,9200,9200,9025,9045,61387,-0.018980477223427328,395270
2025-05-02,9080,9175,9015,9160,102326,0.012714206744057543,395270
2025-05-07,9170,9285,9160,9270,90600,0.012008733624454093,395270
2025-05-08,9385,9420,9180,9180,48455,-0.009708737864077666,395270
2025-05-09,9335,9335,9125,9195,28767,0.0016339869281045694,395270
2025-05-12,9330,9660,9280,9660,200868,0.05057096247960846,395270
2025-05-13,9755,9795,9625,9660,601264,0.0,395270
2025-05-14,9820,9915,9795,9895,307348,0.02432712215320909,395270
2025-05-15,9910,9950,9655,9690,139994,-0.02071753410813537,395270
2025-05-16,9800,9830,9700,9825,109499,0.01393188854489158,395270
2025-05-19,9720,9720,9480,9565,106130,-0.02646310432569976,395270
2025-05-20,9700,9750,9535,9555,92842,-0.001045478306325176,395270
2025-05-21,9645,9645,9525,9555,101888,0.0,395270
2025-05-22,9505,9505,9305,9320,151578,-0.024594453165881713,395270
2025-05-23,9415,9415,9275,9315,83544,-0.0005364806866953176,395270
2025-05-26,9310,9500,9270,9480,86771,0.017713365539452575,395270
2025-05-27,9470,9470,9355,9430,87415,-0.0052742616033755185,395270
2025-05-28,9555,9710,9540,9690,172251,0.0275715800636267,395270
2025-05-29,9795,9825,9655,9785,187351,0.009803921568627416,395270
2025-05-30,9705,9765,9575,9575,67941,-0.02146142054164535,395270
2025-06-02,9575,9740,9575,9655,86531,0.008355091383811963,395270
2025-06-04,9860,9990,9855,9950,332212,0.030554117037804307,395270
2025-06-05,10030,10450,10015,10315,727909,0.036683417085427106,395270
2025-06-09,10485,10500,10330,10340,505722,0.002423654871546388,395270
2025-06-10,10480,10480,10295,10350,323971,0.0009671179883945502,395270
2025-06-11,10515,10715,10510,10715,494728,0.035265700483091855,395270
2025-06-12,10725,10760,10585,10585,816747,-0.01213252449836677,395270
2025-06-13,10720,10775,10360,10460,584759,-0.01180916391119513,395270
2025-06-16,10370,10565,10340,10550,356095,0.008604206500955947,395270
2025-06-17,10655,11015,10585,10690,1892552,0.013270142180094702,395270
2025-06-18,10710,10810,10610,10775,444700,0.007951356407857713,395270
2025-06-19,10885,10920,10740,10805,611240,0.0027842227378189754,395270
2025-06-20,10895,10980,10760,10980,575192,0.016196205460434987,395270
2025-06-23,10800,10835,10590,10825,1495501,-0.014116575591985425,395270
2025-06-24,11030,11355,11030,11305,1618728,0.044341801385681334,395270
2025-06-25,11540,11670,11425,11615,1275016,0.027421494913755007,395270
