date,open_price,high_price,low_price,close_price,volume,Change,code
2017-02-23,6907,6966,6907,6955,3317,0.004477180820334992,108450
2017-02-24,6957,6957,6895,6898,21,-0.008195542774982023,108450
2017-02-27,6887,6924,6887,6928,9948,0.00434908669179479,108450
2017-02-28,6927,6969,6927,6967,10359,0.0056293302540415535,108450
2017-03-02,6993,7028,6993,7028,145,0.00875556193483562,108450
2017-03-03,6974,6974,6932,6962,40,-0.009391007398975582,108450
2017-03-06,6927,6986,6927,6986,29,0.0034472852628555373,108450
2017-03-07,6998,7051,6998,7048,693,0.0088748926424278,108450
2017-03-08,7048,7092,7048,7087,506,0.005533484676504052,108450
2017-03-09,7050,7050,7007,7013,8344,-0.01044165373218564,108450
2017-03-10,6950,7002,6950,7008,90,-0.0007129616426636565,108450
2017-03-13,6993,7092,6993,7091,154,0.011843607305936033,108450
2017-03-14,7101,7255,7072,7259,270,0.023692003948667217,108450
2017-03-15,7228,7259,7206,7259,271,0.0,108450
2017-03-16,7307,7329,7281,7316,3726,0.007852321256371475,108450
2017-03-17,7322,7389,7322,7391,185,0.010251503553854624,108450
2017-03-20,7379,7379,7331,7347,1818,-0.005953186307671499,108450
2017-03-21,7355,7379,7345,7352,713,0.0006805498843065472,108450
2017-03-22,7311,7363,7311,7356,30,0.0005440696409140244,108450
2017-03-23,7375,7398,7375,7400,42,0.005981511691136587,108450
2017-03-24,7315,7315,7289,7307,121,-0.012567567567567606,108450
2017-03-27,7306,7306,7220,7233,57,-0.010127275215546683,108450
2017-03-28,7270,7270,7265,7271,21,0.0052536983271118665,108450
2017-03-29,7293,7297,7268,7303,56,0.00440104524824636,108450
2017-03-30,7330,7330,7241,7271,87,-0.0043817609201698415,108450
2017-03-31,7270,7273,7255,7276,241,0.0006876633200385562,108450
2017-04-03,7268,7268,7241,7262,41,-0.0019241341396372125,108450
2017-04-04,7265,7265,7241,7267,1122,0.0006885155604516857,108450
2017-04-05,7269,7287,7250,7290,70,0.0031649924315397815,108450
2017-04-06,7272,7277,7233,7237,23,-0.007270233196159159,108450
2017-04-07,7250,7250,7220,7245,32,0.0011054304269724202,108450
2017-04-10,7232,7232,7197,7201,10,-0.006073153899240902,108450
2017-04-11,7211,7211,7167,7189,1976,-0.0016664352173308972,108450
2017-04-12,7154,7179,7154,7185,6508,-0.0005564056196967204,108450
2017-04-13,7174,7255,7174,7259,171,0.010299234516353506,108450
2017-04-14,7245,7245,7187,7223,27,-0.00495936079349768,108450
2017-04-17,7233,7252,7220,7255,126,0.004430292122386881,108450
2017-04-18,7271,7271,7241,7271,35,0.0022053756030324667,108450
2017-04-19,7272,7272,7206,7233,62,-0.00522624123229265,108450
2017-04-20,7211,7265,7193,7267,7185,0.004700677450573787,108450
2017-04-21,7297,7327,7297,7329,22,0.008531718728498783,108450
2017-04-24,7364,7364,7312,7352,86,0.0031382180379315727,108450
2017-04-25,7368,7435,7334,7440,1977,0.01196953210010876,108450
2017-04-26,7447,7505,7447,7505,38,0.008736559139784994,108450
2017-04-27,7437,7437,7389,7424,14974,-0.010792804796802113,108450
2017-04-28,7474,7474,7399,7434,35,0.0013469827586207739,108450
2017-05-02,7454,7489,7454,7471,54727,0.0049771320957761045,108450
2017-05-04,7481,7544,7481,7547,25701,0.010172667648239875,108450
2017-05-08,7582,7712,7564,7714,1605,0.022127997879952233,108450
2017-05-10,7711,7821,7617,7674,10311,-0.005185377236193944,108450
2017-05-11,7713,7806,7713,7810,233,0.017722178785509524,108450
2017-05-12,7828,7838,7813,7839,4395,0.003713188220230368,108450
2017-05-15,7861,7878,7815,7865,409,0.0033167495854062867,108450
2017-05-16,7904,7941,7856,7944,4032,0.010044500953591884,108450
2017-05-17,7910,7937,7889,7941,379,-0.0003776435045317328,108450
2017-05-18,7791,7849,7775,7839,1256,-0.012844729882886319,108450
2017-05-19,7857,7918,7857,7919,69,0.010205383339711771,108450
2017-05-22,7946,7982,7929,7933,54,0.0017678999873720347,108450
2017-05-23,7936,7989,7936,7967,107,0.004285894365309462,108450
2017-05-24,8004,8016,7972,8011,494,0.005522781473578542,108450
2017-05-25,8035,8120,7986,8123,1313,0.013980776432405362,108450
2017-05-26,8152,8205,8140,8199,422,0.009356149205958397,108450
2017-05-29,8254,8301,8191,8226,233,0.003293084522502765,108450
2017-05-30,8229,8229,8097,8154,2707,-0.008752735229759279,108450
2017-05-31,8163,8195,8163,8190,86,0.004415011037527616,108450
2017-06-01,8187,8187,8098,8136,35,-0.00659340659340657,108450
2017-06-02,8168,8218,8168,8221,719,0.01044739429695185,108450
2017-06-05,8224,8224,8171,8217,135,-0.00048655881279646707,108450
2017-06-07,8234,8234,8186,8212,115,-0.000608494584398156,108450
2017-06-08,8217,8217,8101,8150,4777,-0.007549926936190943,108450
2017-06-09,8192,8192,8115,8150,2718,0.0,108450
2017-06-12,8067,8067,8022,8039,63,-0.013619631901840457,108450
2017-06-13,8016,8141,8016,8114,661,0.009329518596840503,108450
2017-06-14,8155,8208,8057,8102,457,-0.0014789253142716285,108450
2017-06-15,8104,8117,8056,8110,406,0.0009874105159219937,108450
2017-06-16,8096,8096,8022,8025,63,-0.010480887792848281,108450
2017-06-19,8040,8148,8014,8150,1299,0.015576323987538832,108450
2017-06-20,8221,8221,8132,8176,4607,0.0031901840490797806,108450
2017-06-21,8133,8133,8092,8123,26,-0.006482387475538198,108450
2017-06-22,8181,8214,8163,8217,6558,0.01157207928105386,108450
2017-06-23,8244,8285,8235,8289,59,0.008762322015334112,108450
2017-06-26,8306,8453,8306,8457,1149,0.020267824828085423,108450
2017-06-27,8448,8466,8377,8466,64168,0.0010642071656616903,108450
2017-06-28,8417,8452,8359,8390,162,-0.008977084809827507,108450
2017-06-29,8459,8469,8392,8474,585,0.010011918951132293,108450
2017-06-30,8399,8461,8359,8466,574,-0.0009440641963653906,108450
2017-07-03,8473,8473,8337,8408,7282,-0.006850933144342042,108450
2017-07-04,8398,8436,8354,8385,9141,-0.002735490009514785,108450
2017-07-05,8372,8506,8372,8491,59,0.012641621943947579,108450
2017-07-06,8484,8518,8444,8486,818,-0.0005888587916617061,108450
2017-07-07,8403,8514,8403,8486,1458,0.0,108450
2017-07-10,8519,8573,8516,8519,186,0.0038887579542776773,108450
2017-07-11,8524,8529,8507,8533,23,0.0016433853738702098,108450
2017-07-12,8514,8514,8489,8505,66,-0.003281378178835115,108450
2017-07-13,8564,8688,8523,8629,7343,0.014579659024103409,108450
2017-07-14,8664,8700,8571,8602,320,-0.003128983659752005,108450
2017-07-17,8647,8693,8647,8696,39,0.010927691234596582,108450
2017-07-18,8696,8700,8642,8691,2848,-0.0005749770009200184,108450
2017-07-19,8678,8678,8585,8606,470,-0.009780232424347002,108450
2017-07-20,8629,8650,8588,8654,138,0.005577504066930139,108450
2017-07-21,8622,8733,8622,8735,321,0.009359833602958112,108450
2017-07-24,8728,8728,8685,8701,708,-0.0038923869490554708,108450
2017-07-25,8690,8694,8609,8659,25917,-0.00482703137570395,108450
2017-07-26,8692,8692,8507,8528,291,-0.015128767756091954,108450
2017-07-27,8570,8587,8570,8587,21,0.0069183864915571824,108450
2017-07-28,8576,8576,8333,8336,20,-0.029230231745662083,108450
2017-07-31,8257,8315,8252,8317,4078,-0.002279270633397279,108450
2017-08-01,8287,8447,8258,8424,16973,0.012865215823013143,108450
2017-08-02,8479,8494,8479,8495,4391,0.008428300094966756,108450
2017-08-03,8498,8498,8287,8327,4826,-0.019776339022954725,108450
2017-08-04,8369,8392,8346,8395,22,0.008166206316800873,108450
2017-08-07,8435,8483,8427,8428,46,0.003930911256700309,108450
2017-08-08,8445,8445,8359,8385,7679,-0.005102040816326481,108450
2017-08-09,8300,8314,8171,8176,67,-0.02492546213476443,108450
2017-08-10,8129,8155,8000,8078,10514,-0.011986301369863006,108450
2017-08-11,7974,7982,7880,7986,2210,-0.011388957662787802,108450
2017-08-14,8091,8091,8084,8087,20,0.012647132481843126,108450
2017-08-16,8207,8207,8137,8167,171,0.009892419933226204,108450
2017-08-17,8188,8203,8156,8204,82,0.004530427329496822,108450
2017-08-18,8123,8159,8079,8163,2435,-0.004997562164797631,108450
2017-08-21,8168,8168,8077,8140,1111,-0.002817591571726119,108450
2017-08-22,8162,8229,8162,8234,24,0.011547911547911571,108450
2017-08-23,8314,8314,8238,8301,72,0.008136992956035982,108450
2017-08-24,8298,8351,8288,8351,14316,0.006023370678231554,108450
2017-08-25,8399,8399,8306,8341,178,-0.0011974613818703794,108450
2017-08-28,8341,8341,8244,8247,31,-0.01126963193861652,108450
2017-08-29,8175,8234,8150,8238,92,-0.001091305929428854,108450
2017-08-30,8262,8283,8254,8260,24,0.0026705511046369868,108450
2017-08-31,8288,8298,8230,8265,6918,0.000605326876513379,108450
2017-09-01,8301,8301,8221,8251,38,-0.0016938898971566863,108450
2017-09-04,8044,8173,8044,8136,110,-0.013937704520664118,108450
2017-09-05,8132,8162,8070,8114,43,-0.0027040314650934594,108450
2017-09-06,8138,8138,8130,8131,20,0.002095144195218168,108450
2017-09-07,8158,8254,8158,8256,1694,0.015373262821301248,108450
2017-09-08,8287,8309,8253,8305,94,0.005935077519379828,108450
2017-09-11,8350,8435,8350,8420,483,0.013847080072245666,108450
2017-09-12,8469,8469,8372,8404,145,-0.0019002375296912621,108450
2017-09-13,8432,8479,8391,8443,218,0.004640647310804269,108450
2017-09-14,8455,8489,8398,8491,10995,0.005685182991827631,108450
2017-09-15,8482,8603,8455,8606,7722,0.013543752208220461,108450
2017-09-18,8665,8830,8665,8835,7906,0.026609342319312113,108450
2017-09-19,8839,8866,8782,8860,19353,0.0028296547821164975,108450
2017-09-20,8874,8874,8777,8797,7308,-0.007110609480812657,108450
2017-09-21,8782,8786,8684,8727,1186,-0.00795725815618964,108450
2017-09-22,8716,8716,8640,8644,7303,-0.009510713876475285,108450
2017-09-25,8662,8711,8640,8706,30,0.007172605275335586,108450
2017-09-26,8658,8658,8596,8654,36415,-0.005972892258212736,108450
2017-09-27,8671,8671,8604,8654,766,0.0,108450
2017-09-28,8646,8646,8491,8536,32847,-0.013635313149988448,108450
2017-09-29,8537,8570,8507,8572,473,0.004217432052483705,108450
2017-10-10,8719,8852,8719,8811,832,0.027881474568362208,108450
2017-10-11,8839,8995,8839,8998,2235,0.02122347066167296,108450
2017-10-12,9017,9098,8960,9100,2113,0.01133585241164714,108450
2017-10-13,9092,9146,9052,9109,11239,0.000989010989010941,108450
2017-10-16,9137,9147,8977,9021,976,-0.009660775057635296,108450
2017-10-17,9046,9064,8959,8979,17390,-0.004655803126039193,108450
2017-10-18,9016,9016,8909,8936,11284,-0.0047889519991090035,108450
2017-10-19,8897,8964,8839,8883,17158,-0.005931065353625753,108450
2017-10-20,8896,8960,8896,8962,62,0.008893391872115242,108450
2017-10-23,9026,9026,8940,8989,5669,0.0030127203749164,108450
2017-10-24,8983,8983,8925,8951,172,-0.00422738903103792,108450
2017-10-25,8991,9008,8942,9012,118,0.006814881018880614,108450
2017-10-26,8994,9017,8925,8927,2652,-0.009431868619618311,108450
2017-10-27,8940,9005,8913,8993,172,0.007393301221015003,108450
2017-10-30,9074,9127,8977,9127,670,0.014900478149671992,108450
2017-10-31,9123,9288,9123,9291,77,0.017968664402322698,108450
2017-11-01,9448,9546,9448,9549,1009,0.027768808524378352,108450
2017-11-02,9566,9571,9433,9487,3015,-0.00649282647397631,108450
2017-11-03,9474,9502,9372,9506,2707,0.0020027405923896957,108450
2017-11-06,9473,9482,9336,9482,4886,-0.002524721228697624,108450
2017-11-07,9465,9542,9461,9545,233,0.006644167897068121,108450
2017-11-08,9510,9563,9482,9567,731,0.0023048716605553743,108450
2017-11-09,9599,9629,9523,9610,13267,0.004494616912302796,108450
2017-11-10,9532,9581,9482,9522,281,-0.00915712799167534,108450
2017-11-13,9537,9537,9333,9340,13641,-0.019113631590002123,108450
2017-11-14,9372,9400,9298,9399,10589,0.006316916488222635,108450
2017-11-15,9365,9373,9288,9376,406,-0.002447068837110322,108450
2017-11-16,9375,9425,9375,9429,10192,0.005652730375426573,108450
2017-11-17,9492,9554,9473,9517,249,0.009332909110191911,108450
2017-11-20,9533,9533,9378,9381,9842,-0.0142902175055164,108450
2017-11-21,9450,9454,9373,9386,8034,0.0005329922183137104,108450
2017-11-22,9495,9577,9458,9545,4822,0.016940123588323086,108450
2017-11-23,9616,9619,9518,9553,5974,0.0008381351492927624,108450
2017-11-24,9553,9581,9515,9540,2360,-0.0013608290589344207,108450
2017-11-27,9539,9539,9237,9253,3300,-0.030083857442347983,108450
2017-11-28,9271,9281,9159,9278,3712,0.002701826434669874,108450
2017-11-29,9295,9299,9237,9281,2936,0.0003233455486095771,108450
2017-11-30,9155,9163,9031,9034,846,-0.026613511475056528,108450
2017-12-01,9114,9130,9096,9127,71,0.010294443214522886,108450
2017-12-04,9141,9181,9089,9181,12374,0.005916511449545414,108450
2017-12-05,9146,9182,9115,9145,1141,-0.003921141487855384,108450
2017-12-06,9006,9006,8791,8802,4922,-0.037506834335702566,108450
2017-12-07,8812,8847,8753,8847,4271,0.005112474437627856,108450
2017-12-08,8888,8892,8835,8840,308,-0.0007912286650841871,108450
2017-12-11,8883,8883,8816,8830,195,-0.0011312217194570096,108450
2017-12-12,8862,8896,8785,8820,8469,-0.0011325028312570984,108450
2017-12-13,8834,8876,8834,8878,217,0.006575963718820965,108450
2017-12-14,8919,8967,8816,8820,1564,-0.006533002928587495,108450
2017-12-15,8848,8853,8778,8793,84,-0.003061224489795955,108450
2017-12-18,8829,8829,8733,8759,196,-0.003866712157397978,108450
2017-12-19,8809,8857,8746,8802,10734,0.004909236214179602,108450
2017-12-20,8787,8800,8778,8793,12066,-0.0010224948875255935,108450
2017-12-21,8796,8796,8570,8572,302,-0.02513362902308658,108450
2017-12-22,8575,8575,8502,8562,708,-0.001166588894073728,108450
2017-12-26,8571,8571,8417,8420,4410,-0.01658491006774121,108450
2017-12-27,8504,8578,8504,8582,113,0.019239904988123557,108450
2017-12-28,8595,8806,8595,8807,8773,0.02621766487998145,108450
2018-01-02,8833,8919,8833,8922,4900,0.013057794935846578,108450
2018-01-03,8933,8951,8885,8888,50,-0.0038108047522976696,108450
2018-01-04,8960,8964,8879,8927,46658,0.004387938793879442,108450
2018-01-05,8973,9114,8973,9105,1726,0.0199395093536463,108450
2018-01-08,9203,9245,9160,9248,201,0.015705656232839038,108450
2018-01-09,9256,9261,9126,9224,2626,-0.002595155709342545,108450
2018-01-10,9283,9283,9102,9158,377,-0.0071552471812662555,108450
2018-01-11,9131,9208,9079,9166,2315,0.0008735531775496685,108450
2018-01-12,9199,9199,9102,9203,233,0.004036657211433647,108450
2018-01-15,9224,9234,9193,9224,157324,0.002281864609366524,108450
2018-01-16,9249,9298,9160,9301,54813,0.008347788378143983,108450
2018-01-17,9287,9287,9217,9224,279,-0.008278679711858916,108450
2018-01-18,9314,9328,9256,9301,157,0.008347788378143983,108450
2018-01-19,9327,9327,9163,9185,229,-0.012471777228254988,108450
2018-01-22,9147,9147,9035,9087,106,-0.010669569951007096,108450
2018-01-23,9136,9185,9109,9189,81,0.011224826675470423,108450
2018-01-24,9261,9279,9226,9248,201,0.006420720426596915,108450
2018-01-25,9354,9402,9305,9406,440,0.0170847750865053,108450
2018-01-26,9380,9410,9332,9406,5854,0.0,108450
2018-01-29,9458,9585,9458,9526,454,0.01275781416117372,108450
2018-01-30,9502,9506,9341,9376,165,-0.015746378332983424,108450
2018-01-31,9344,9500,9286,9406,4190,0.003199658703071595,108450
2018-02-01,9459,9459,9236,9310,4086,-0.010206251328938931,108450
2018-02-02,9279,9279,9052,9100,2023,-0.022556390977443663,108450
2018-02-05,8920,9039,8910,9030,316,-0.007692307692307665,108450
2018-02-06,8777,8901,8710,8897,865,-0.014728682170542684,108450
2018-02-07,9024,9024,8607,8614,1903,-0.031808474766775285,108450
2018-02-08,8613,8723,8576,8701,8350,0.010099837473879658,108450
2018-02-09,8393,8430,8390,8428,1014,-0.03137570394207567,108450
2018-02-12,8480,8583,8480,8587,193,0.018865685809207333,108450
2018-02-13,8622,8709,8544,8624,12886,0.004308838942587601,108450
2018-02-14,8661,8820,8661,8825,29293,0.023307050092764348,108450
2018-02-19,8987,8987,8835,8888,655,0.007138810198300316,108450
2018-02-20,8878,8878,8696,8749,9305,-0.015639063906390693,108450
2018-02-21,8747,8755,8658,8759,192,0.0011429877700308566,108450
2018-02-22,8728,8755,8728,8759,33,0.0,108450
2018-02-23,8768,8881,8768,8883,213,0.014156867222285596,108450
2018-02-26,8967,8967,8776,8825,52,-0.00652932567826181,108450
2018-02-27,8886,8886,8709,8744,9430,-0.00917847025495755,108450
2018-02-28,8706,8706,8629,8639,373,-0.012008234217749325,108450
2018-03-02,8540,8540,8479,8533,28,-0.012269938650306789,108450
2018-03-05,8519,8519,8453,8457,52,-0.008906597913980963,108450
2018-03-06,8539,8674,8539,8677,3124,0.026013952938394258,108450
2018-03-07,8720,8759,8693,8696,128,0.0021896968998502686,108450
2018-03-08,8759,8820,8759,8825,78,0.014834406623735141,108450
2018-03-09,8919,9146,8919,9096,335,0.030708215297450492,108450
2018-03-12,9248,9261,9180,9264,1367,0.01846965699208436,108450
2018-03-13,9256,9264,9188,9264,8951,0.0,108450
2018-03-14,9279,9328,9266,9301,132,0.003993955094991453,108450
2018-03-15,9281,9340,9212,9343,563,0.004515643479195752,108450
2018-03-16,9369,9383,9320,9386,975,0.004602376110456996,108450
2018-03-19,9386,9386,9213,9248,104,-0.014702748774770957,108450
2018-03-20,9169,9325,9124,9327,8504,0.00854238754325265,108450
2018-03-21,9341,9341,9257,9319,338,-0.0008577248847432273,108450
2018-03-22,9302,9373,9302,9376,42,0.006116536109024517,108450
2018-03-23,9150,9150,9026,9042,704,-0.03562286689419791,108450
2018-03-26,9052,9127,8998,9132,144,0.00995355009953558,108450
2018-03-27,9225,9225,9131,9194,52798,0.006789312308366213,108450
2018-03-28,9092,9109,9022,9034,59,-0.01740265390472051,108450
2018-03-29,9056,9118,9056,9123,21,0.009851671463360745,108450
2018-03-30,9198,9212,9141,9161,22687,0.0041652965033431855,108450
2018-04-02,9229,9229,9213,9216,20,0.006003711385220045,108450
2018-04-03,9101,9130,9091,9127,798,-0.00965711805555558,108450
2018-04-04,9156,9156,8952,8956,121,-0.01873561959022685,108450
2018-04-05,9007,9106,9007,9109,53,0.01708351942831632,108450
2018-04-06,9022,9103,9022,9105,48,-0.00043912613898344777,108450
2018-04-09,9060,9181,9060,9185,25,0.008786381109280539,108450
2018-04-10,9173,9173,9074,9137,11577,-0.0052259118127381265,108450
2018-04-11,9181,9181,9085,9100,1393,-0.004049469191200639,108450
2018-04-12,9178,9178,9119,9145,114,0.0049450549450549275,108450
2018-04-13,9184,9243,9177,9229,1237,0.00918534718425379,108450
2018-04-16,9224,9271,9184,9273,1773,0.004767580452920139,108450
2018-04-17,9256,9256,9159,9211,4927,-0.006686077860455053,108450
2018-04-18,9286,9290,9207,9286,2535,0.008142438388882844,108450
2018-04-19,9305,9305,9212,9278,10356,-0.0008615119534783888,108450
2018-04-20,9230,9230,9146,9181,2968,-0.010454839405044214,108450
2018-04-23,9155,9169,9155,9171,21,-0.001089205968848761,108450
2018-04-24,9199,9199,9056,9105,6988,-0.007196597971867891,108450
2018-04-25,9017,9017,8929,9003,3781,-0.011202635914332792,108450
2018-04-26,8997,9212,8997,9185,5775,0.020215483727646255,108450
2018-04-27,9260,9260,9212,9260,574,0.008165487207403288,108450
2018-04-30,9281,9401,9281,9302,4170,0.00453563714902816,108450
2018-05-02,9016,9276,9016,9166,6,-0.014620511717910123,108450
2018-05-03,9153,9153,9153,9154,0,-0.0013091861226270929,108450
2018-05-04,9130,9130,8984,8996,4780,-0.017260214114048544,108450
2018-05-08,9033,9141,9020,9050,17260,0.006002667852378796,108450
2018-05-09,9034,9123,8985,9109,22236,0.006519337016574589,108450
2018-05-10,9130,9150,9096,9126,1159,0.0018662860906795142,108450
2018-05-11,9131,9194,9131,9194,1707,0.007451238220469003,108450
2018-05-14,9185,9223,9155,9224,82,0.0032629976071349986,108450
2018-05-15,9201,9251,9103,9154,2182,-0.007588898525585419,108450
2018-05-16,9123,9186,9123,9189,198,0.0038234651518462837,108450
2018-05-17,9256,9256,9186,9189,128,0.0,108450
2018-05-18,9266,9266,9181,9189,20,0.0,108450
2018-05-21,9190,9195,9181,9198,32,0.0009794319294809117,108450
2018-05-23,9276,9326,9276,9328,1179,0.01413350728419216,108450
2018-05-24,9326,9326,9230,9328,7636,0.0,108450
2018-05-25,9282,9409,9282,9412,29,0.00900514579759859,108450
2018-05-28,9410,9410,9285,9391,1154,-0.0022311942201445056,108450
2018-05-29,9357,9388,9271,9360,2882,-0.003301032903844092,108450
2018-05-30,9297,9297,9105,9185,172,-0.01869658119658124,108450
2018-05-31,9218,9218,9109,9171,2452,-0.001524224278715347,108450
2018-06-01,9158,9284,9158,9287,78,0.012648566132373862,108450
2018-06-04,9276,9366,9276,9369,755,0.008829546678152278,108450
2018-06-05,9364,9364,9284,9355,64,-0.0014942896787276672,108450
2018-06-07,9489,9489,9418,9422,1401,0.00716194548369864,108450
2018-06-08,9429,9429,9395,9396,25,-0.0027594990447887824,108450
2018-06-11,9364,9400,9364,9403,20,0.0007449978714346717,108450
2018-06-12,9404,9473,9404,9475,156578,0.007657130702967141,108450
2018-06-14,9404,9404,9338,9341,104147,-0.014142480211081776,108450
2018-06-15,9400,9400,9253,9297,21758,-0.004710416443635568,108450
2018-06-18,9245,9245,9031,9082,123058,-0.023125739485855612,108450
2018-06-19,9096,9096,8893,8928,8778,-0.01695661748513544,108450
2018-06-20,8984,9227,8984,9229,1278,0.033714157706093095,108450
2018-06-21,9235,9235,9109,9112,23,-0.012677429840719512,108450
2018-06-22,9055,9218,9016,9220,35,0.011852502194907855,108450
2018-06-25,9155,9164,9146,9166,22,-0.005856832971800396,108450
2018-06-26,9032,9140,9001,9131,956,-0.003818459524329021,108450
2018-06-27,9151,9237,9137,9239,23,0.011827839229000103,108450
2018-06-28,9103,9103,9103,9104,10,-0.014611970992531642,108450
2018-06-29,9104,9104,8926,9040,110597,-0.007029876977152849,108450
2018-07-02,9074,9074,8890,8894,24,-0.016150442477876115,108450
2018-07-03,8990,8990,8797,8943,4553,0.005509332134022937,108450
2018-07-04,8888,9001,8888,8919,130,-0.0026836632002683602,108450
2018-07-05,8886,8900,8787,8853,12006,-0.007399932727884306,108450
2018-07-06,8831,9027,8831,9028,126,0.01976731051620928,108450
2018-07-09,9042,9132,9037,9136,70019,0.011962782454585819,108450
2018-07-10,9137,9177,9016,9073,24333,-0.006895796847635749,108450
2018-07-11,9001,9005,8985,8987,20,-0.009478672985781977,108450
2018-07-12,9002,9093,9002,9095,30,0.012017358406587242,108450
2018-07-13,9033,9075,9033,9078,19,-0.0018691588785046953,108450
2018-07-16,9119,9119,8999,9001,125,-0.008482044503194563,108450
2018-07-17,8967,8999,8908,9001,17428,0.0,108450
2018-07-18,9115,9115,8971,9001,4336,0.0,108450
2018-07-19,9011,9110,8998,9073,3275,0.007999111209865628,108450
2018-07-20,9069,9098,8998,9099,3372,0.0028656453212829724,108450
2018-07-23,9034,9044,8900,8958,3587,-0.015496208374546683,108450
2018-07-24,8957,9038,8930,9040,7915,0.009153828979682865,108450
2018-07-25,9063,9063,8933,8996,3803,-0.004867256637168138,108450
2018-07-26,9039,9039,8913,9006,3263,0.001111605157847917,108450
2018-07-27,8971,9027,8959,9028,3837,0.002442815900510764,108450
2018-07-30,9025,9025,8903,8965,2856,-0.006978289765175005,108450
2018-07-31,8939,8989,8907,8992,4881,0.0030117122141661845,108450
2018-08-01,8967,9011,8958,9001,2177,0.0010008896797153444,108450
2018-08-02,9016,9069,8894,8924,374,-0.008554605043884056,108450
2018-08-03,9012,9012,8913,9015,4354,0.010197220977140375,108450
2018-08-06,9046,9051,8889,8992,89924,-0.0025513033832501586,108450
2018-08-07,9061,9143,9047,9145,19274,0.017015124555160188,108450
2018-08-08,9189,9225,9176,9224,76717,0.008638600328048085,108450
2018-08-09,9254,9258,9170,9249,137118,0.002710320901994745,108450
2018-08-10,9193,9193,8979,9040,65088,-0.022597037517569474,108450
2018-08-13,9005,9005,8858,8919,1361,-0.013384955752212435,108450
2018-08-14,8938,8975,8921,8977,41,0.00650297118511034,108450
2018-08-16,8806,8864,8806,8831,54306,-0.01626378522891836,108450
2018-08-17,8849,8875,8849,8870,551,0.004416260899105406,108450
2018-08-20,8893,8893,8801,8816,32,-0.00608793686583986,108450
2018-08-21,8817,8975,8817,8977,11074,0.01826225045372043,108450
2018-08-22,9005,9065,8997,9068,21862,0.010137016820764178,108450
2018-08-23,9085,9090,8971,9091,2175,0.0025363917071019593,108450
2018-08-24,9056,9148,9044,9149,9045,0.006379936200638037,108450
2018-08-27,9173,9239,9173,9234,10838,0.009290632856049807,108450
2018-08-28,9261,9311,9150,9189,2752,-0.004873294346978585,108450
2018-08-29,9239,9272,9213,9274,20,0.00925019044509745,108450
2018-08-30,9299,9313,9241,9315,54092,0.004420961828768499,108450
2018-08-31,9283,9423,9283,9427,10852,0.012023617820719368,108450
2018-09-03,9408,9463,9405,9408,53637,-0.0020154874297231284,108450
2018-09-04,9439,9449,9376,9451,27,0.004570578231292588,108450
2018-09-05,9450,9450,9342,9345,155,-0.011215744365675628,108450
2018-09-06,9321,9339,9285,9311,46557,-0.0036383092562868313,108450
2018-09-07,9253,9298,9160,9239,21002,-0.007732789174095145,108450
2018-09-10,9226,9326,9226,9328,33,0.00963307717285411,108450
2018-09-11,9338,9352,9338,9355,19,0.0028945111492282294,108450
2018-09-12,9379,9379,9290,9292,19,-0.0067343666488508536,108450
2018-09-13,9282,9282,9233,9254,13965,-0.004089539388721475,108450
2018-09-14,9324,9409,9324,9412,22,0.017073697860384707,108450
2018-09-17,9389,9416,9376,9378,4020,-0.003612409689757734,108450
2018-09-18,9347,9576,9347,9571,5989,0.020580081040733722,108450
2018-09-19,9602,9602,9572,9584,19,0.0013582697732734683,108450
2018-09-20,9602,9718,9602,9655,3872,0.007408180300500833,108450
2018-09-21,9709,9719,9664,9722,3387,0.006939409632314764,108450
2018-09-27,9748,9900,9748,9880,14184,0.016251800041143794,108450
2018-09-28,9911,9911,9812,9847,36,-0.0033400809716599422,108450
2018-10-01,9860,9860,9743,9809,150,-0.00385904336346099,108450
2018-10-02,9819,9819,9677,9683,8979,-0.01284534611071464,108450
2018-10-04,9689,9689,9531,9561,1997,-0.012599401012083011,108450
2018-10-05,9527,9527,9406,9459,8672,-0.010668340131785414,108450
2018-10-08,9390,9500,9390,9391,273,-0.007188920604715099,108450
2018-10-10,9436,9436,9335,9337,42,-0.0057501863486316696,108450
2018-10-11,9069,9089,8895,8899,50991,-0.04691014244403979,108450
2018-10-12,8957,9132,8903,9136,5508,0.026632205865827707,108450
2018-10-15,9096,9096,9065,9068,33,-0.007443082311733851,108450
2018-10-16,9142,9160,9061,9082,5571,0.0015438906043228062,108450
2018-10-17,9257,9257,9169,9171,19,0.00979960361153931,108450
2018-10-18,9140,9140,9068,9126,1100,-0.004906771344455385,108450
2018-10-19,9039,9143,9012,9145,24,0.002081963620425231,108450
2018-10-22,9063,9109,9063,9112,24,-0.0036085292509567823,108450
2018-10-23,9061,9061,8717,8783,19661,-0.03610623353819142,108450
2018-10-24,8862,8862,8611,8613,3808,-0.019355573266537585,108450
2018-10-25,8391,8513,8350,8472,23400,-0.016370602577499116,108450
2018-10-26,8509,8509,8293,8372,4282,-0.011803588290840383,108450
2018-10-29,8458,8477,8348,8351,112,-0.0025083612040134318,108450
2018-10-30,8325,8648,8298,8598,3947,0.029577296132199837,108450
2018-10-31,8646,8646,8543,8613,546,0.0017445917655267706,108450
2018-11-01,8631,8661,8511,8512,39,-0.011726460002322026,108450
