date,open_price,high_price,low_price,close_price,volume,Change,code
2017-03-02,15295,15369,15080,15129,128,-0.009622937941869636,138540
2017-03-03,15035,15035,14726,14822,40,-0.020292154141053564,138540
2017-03-06,14802,14881,14615,14885,281,0.004250438537309442,138540
2017-03-07,14961,14961,14893,14899,271,0.0009405441719851915,138540
2017-03-08,14921,14921,14861,14865,161,-0.0022820323511645313,138540
2017-03-09,14848,14848,14848,14852,8,-0.00087453750420452,138540
2017-03-10,14831,14831,14831,14836,1,-0.001077295987072402,138540
2017-03-13,14847,14884,14829,14889,20,0.00357239148018329,138540
2017-03-14,14908,14993,14908,14937,769,0.0032238565383839735,138540
2017-03-15,14931,14931,14876,14880,1,-0.0038160273147218593,138540
2017-03-16,15157,15271,15125,15276,25,0.02661290322580645,138540
2017-03-17,15237,15237,15237,15242,2,-0.00222571353757528,138540
2017-03-20,15273,15418,15240,15423,955,0.011875082010234905,138540
2017-03-21,15488,16114,15488,16054,52050,0.040912922258963924,138540
2017-03-22,15762,15945,15732,15805,400,-0.015510153232839219,138540
2017-03-23,15834,15883,15798,15805,956,0.0,138540
2017-03-24,15776,15784,15620,15651,2138,-0.009743751977222437,138540
2017-03-27,15491,15491,15221,15371,1454,-0.01789023065618811,138540
2017-03-28,15335,15335,15251,15296,15,-0.004879318196604032,138540
2017-03-29,15133,15161,15007,15012,94,-0.018566945606694585,138540
2017-03-30,15187,15187,14966,15021,388,0.0005995203836930418,138540
2017-03-31,15161,15161,15084,15139,50,0.007855668730444076,138540
2017-04-03,15022,15022,14900,14967,813,-0.011361384503600025,138540
2017-04-04,14916,14916,14776,14795,1113,-0.011491948954366227,138540
2017-04-05,14764,14764,14548,14678,866,-0.007908077053058515,138540
2017-04-06,14627,14654,14550,14556,530,-0.00831175909524462,138540
2017-04-07,14632,14648,14468,14473,458,-0.005702115965924737,138540
2017-04-10,14468,14487,14401,14469,1191,-0.0002763767014440921,138540
2017-04-11,14433,14433,14254,14267,1145,-0.013960881885410226,138540
2017-04-12,14306,14328,14278,14310,279,0.003013948272236666,138540
2017-04-13,14302,14302,14130,14185,535,-0.008735150244584156,138540
2017-04-14,14181,14222,14181,14185,155,0.0,138540
2017-04-17,14180,14263,14180,14263,775,0.005498766302432179,138540
2017-04-18,14326,14326,14102,14104,1007,-0.011147724882563326,138540
2017-04-19,14101,14101,13849,13901,2088,-0.01439307997731143,138540
2017-04-20,13890,14113,13883,14118,229,0.015610387741889165,138540
2017-04-21,14195,14217,14112,14181,2231,0.004462388440289011,138540
2017-04-24,14228,14301,14176,14306,131,0.008814611099358327,138540
2017-04-25,14349,14442,14319,14375,4127,0.004823151125401992,138540
2017-04-26,14478,14717,14436,14717,2432,0.02379130434782617,138540
2017-04-27,14682,14682,14439,14465,1068,-0.01712305497044231,138540
2017-04-28,14328,14355,14281,14287,466,-0.01230556515727621,138540
2017-05-02,14307,14596,14307,14562,135,0.019248267655910922,138540
2017-05-04,14569,14613,14493,14582,1777,0.0013734377145997456,138540
2017-05-08,14659,15005,14659,14967,1551,0.026402413934988322,138540
2017-05-10,15013,15151,14942,14945,4943,-0.0014699004476514954,138540
2017-05-11,15630,15694,15564,15697,1895,0.05031783205085305,138540
2017-05-12,15640,15640,15533,15543,267,-0.009810791871058155,138540
2017-05-15,15337,15536,15337,15425,341,-0.00759184198674645,138540
2017-05-16,15491,15615,15491,15619,3251,0.01257698541329022,138540
2017-05-17,15555,15693,15479,15694,865,0.004801843908060599,138540
2017-05-18,15572,16072,15525,16041,4247,0.022110360647381144,138540
2017-05-19,16082,16373,15834,16354,3680,0.019512499220746937,138540
2017-05-22,16373,16551,16302,16554,11211,0.012229423994129851,138540
2017-05-23,16512,16840,16460,16607,8777,0.0032016431074060048,138540
2017-05-24,16603,16678,16445,16503,50134,-0.00626241946167283,138540
2017-05-25,16567,16780,16547,16674,3276,0.010361752408653002,138540
2017-05-26,16747,16781,16631,16704,3564,0.0017992083483266974,138540
2017-05-29,16699,16773,16590,16616,560,-0.005268199233716464,138540
2017-05-30,16611,16666,16503,16611,659,-0.00030091478093408064,138540
2017-05-31,16517,16607,16482,16521,322,-0.00541809644211666,138540
2017-06-01,16518,16672,16518,16583,806,0.0037527994673445253,138540
2017-06-02,16653,16653,16385,16428,1656,-0.00934692154616168,138540
2017-06-05,16426,16426,16340,16406,369,-0.0013391770148526438,138540
2017-06-07,16142,16255,16133,16136,3632,-0.01645739363647447,138540
2017-06-08,16244,16327,16192,16332,532,0.012146752602875566,138540
2017-06-09,16335,16386,16281,16386,1234,0.0033063923585598953,138540
2017-06-12,16290,16440,16290,16391,2080,0.0003051385328940448,138540
2017-06-13,16453,16594,16453,16480,192,0.005429809041547218,138540
2017-06-14,16615,16760,16615,16750,4375,0.016383495145630977,138540
2017-06-15,16745,16745,16349,16441,3963,-0.0184477611940298,138540
2017-06-16,16406,16484,16395,16437,153,-0.00024329420351565378,138540
2017-06-19,16429,16458,16351,16419,195,-0.0010950903449534755,138540
2017-06-20,16415,16465,16303,16362,5695,-0.0034715877946281948,138540
2017-06-21,16308,16308,15994,16045,385,-0.019374159638186006,138540
2017-06-22,15989,16052,15942,16057,470,0.0007478965409783989,138540
2017-06-23,16076,16262,16076,16258,319,0.012517904963567306,138540
2017-06-26,16180,16222,16180,16227,295,-0.001906753598228561,138540
2017-06-27,16223,16223,15964,16045,391,-0.011215874776606904,138540
2017-06-28,16123,16123,15991,16072,233,0.0016827672172017305,138540
2017-06-29,16137,16279,16137,16227,2758,0.009644101543056172,138540
2017-06-30,16130,16253,16130,16218,756,-0.0005546311702717688,138540
2017-07-03,16238,16491,16230,16495,2668,0.017079787889998865,138540
2017-07-04,16413,16413,16080,16118,1693,-0.02285541073052444,138540
2017-07-05,16080,16080,15938,16036,263,-0.005087479836207942,138540
2017-07-06,16017,16017,15837,15956,334,-0.00498877525567476,138540
2017-07-07,15862,15862,15694,15697,1456,-0.01623213838054649,138540
2017-07-10,15750,15750,15469,15471,354,-0.014397655602981452,138540
2017-07-11,15581,15634,15508,15581,255,0.007110076918104946,138540
2017-07-12,15664,15796,15546,15619,1611,0.002438867851870974,138540
2017-07-13,15691,15800,15640,15707,1223,0.005634163518791313,138540
2017-07-14,15788,15869,15700,15864,2281,0.009995543388298112,138540
2017-07-17,16017,16017,15784,15843,653,-0.001323751891074143,138540
2017-07-18,15839,15839,15672,15674,275,-0.010667171621536298,138540
2017-07-19,15784,15842,15665,15740,1006,0.004210794947046015,138540
2017-07-20,15729,15742,15630,15694,3022,-0.0029224904701398158,138540
2017-07-21,15690,15698,15592,15697,2485,0.000191155855741032,138540
2017-07-24,15604,15604,15508,15581,2480,-0.00738994712365415,138540
2017-07-25,15634,15734,15615,15619,782,0.002438867851870974,138540
2017-07-26,15733,15870,15696,15755,3676,0.00870734361995007,138540
2017-07-27,15831,15831,15664,15797,520,0.0026658203744842623,138540
2017-07-28,15937,15937,15881,15889,2643,0.005823890612141502,138540
2017-07-31,15852,15877,15420,15593,170,-0.018629240354962606,138540
2017-08-01,15554,15761,15519,15751,80,0.010132751875841617,138540
2017-08-02,15754,15754,15629,15730,1170,-0.0013332486826233003,138540
2017-08-03,15686,15699,15623,15694,251,-0.0022886204704386515,138540
2017-08-04,15624,15954,15624,15923,1143,0.014591563654899886,138540
2017-08-07,15916,15976,15832,15836,2132,-0.005463794511084585,138540
2017-08-08,15799,15799,15436,15476,3992,-0.022733013387219003,138540
2017-08-09,15355,15565,15355,15509,1144,0.002132333936417652,138540
2017-08-10,15466,15576,15435,15491,1084,-0.001160616416274407,138540
2017-08-11,15374,15374,15243,15246,7102,-0.01581563488477178,138540
2017-08-14,15351,15432,15274,15337,2094,0.005968778696051391,138540
2017-08-16,15405,15405,15124,15191,13800,-0.009519462737171525,138540
2017-08-17,15149,15220,14969,15208,191,0.001119083667961318,138540
2017-08-18,15100,15180,15095,15184,84,-0.0015781167806417917,138540
2017-08-21,15272,15357,15208,15313,73,0.008495785036880976,138540
2017-08-22,15382,15382,15261,15355,140,0.002742767583099326,138540
2017-08-23,15352,15352,15230,15233,484,-0.007945294692282667,138540
2017-08-24,15274,15274,15105,15107,610,-0.008271515788091599,138540
2017-08-25,15184,15254,15086,15227,34350,0.007943337525650351,138540
2017-08-28,15279,15288,15223,15227,119,0.0,138540
2017-08-29,15120,15177,15025,15181,1215,-0.0030209496289486104,138540
2017-08-30,15080,15181,14907,15145,3392,-0.00237138528423686,138540
2017-08-31,15114,15114,14789,14815,1154,-0.021789369428854455,138540
2017-09-01,14825,14957,14809,14926,1143,0.007492406344920655,138540
2017-09-04,14653,14819,14653,14753,12028,-0.011590513198445618,138540
2017-09-05,14826,14826,14534,14561,9470,-0.013014302175828663,138540
2017-09-06,14533,14533,14162,14255,316,-0.021015040175812127,138540
2017-09-07,14290,14372,14290,14336,771,0.005682216766047077,138540
2017-09-08,14305,14305,13855,13950,1891,-0.0269252232142857,138540
2017-09-11,13850,13977,13769,13820,1343,-0.009318996415770608,138540
2017-09-12,13800,13890,13800,13813,390,-0.0005065123010130623,138540
2017-09-13,13815,13906,13599,13616,800,-0.014261927170057143,138540
2017-09-14,13565,13661,13524,13629,3826,0.0009547591069329897,138540
2017-09-15,13592,13787,13589,13791,1193,0.011886418666079646,138540
2017-09-18,13770,13774,13670,13746,1766,-0.0032629976071351097,138540
2017-09-19,13786,14062,13786,13976,2810,0.016732140258984396,138540
2017-09-20,14032,14142,14013,14030,1872,0.003863766456783102,138540
2017-09-21,14027,14027,13850,13912,544,-0.00841054882394865,138540
2017-09-22,13854,13876,13743,13791,67,-0.008697527314548537,138540
2017-09-25,13786,13786,13653,13658,355,-0.009643970705532579,138540
2017-09-26,13875,14201,13875,14179,506,0.03814614145555728,138540
2017-09-27,14170,14338,14170,14193,183,0.0009873756964524638,138540
2017-09-28,14131,14165,14060,14170,137,-0.001620517156344703,138540
2017-09-29,14274,14495,14217,14498,1501,0.023147494707127736,138540
2017-10-10,14449,14495,14368,14498,1481,0.0,138540
2017-10-11,14537,14681,14465,14685,918,0.012898330804248959,138540
2017-10-12,14686,14763,14622,14766,4280,0.005515832482124727,138540
2017-10-13,14720,14805,14622,14808,3235,0.002844372206420198,138540
2017-10-16,14843,14935,14765,14777,1468,-0.0020934629929767468,138540
2017-10-17,14762,14762,14502,14612,4286,-0.011166001218109178,138540
2017-10-18,14456,14797,14456,14740,1674,0.008759923350670773,138540
2017-10-19,14856,14954,14856,14952,1077,0.014382632293080011,138540
2017-10-20,14980,14980,14802,14896,1963,-0.0037453183520599342,138540
2017-10-23,14889,14926,14850,14852,273,-0.0029538131041890736,138540
2017-10-24,14849,14859,14827,14849,204,-0.00020199299757606148,138540
2017-10-25,14780,14780,14622,14677,627,-0.011583271600781209,138540
2017-10-26,14858,15247,14802,15251,1578,0.039108809702255165,138540
2017-10-27,15244,15388,15210,15350,422,0.006491377614582738,138540
2017-10-30,15414,15414,15098,15237,459,-0.007361563517915282,138540
2017-10-31,15254,15669,15254,15669,7616,0.02835203780271711,138540
2017-11-01,15565,15664,15517,15571,3975,-0.006254387644393344,138540
2017-11-02,15577,15624,15534,15576,727,0.0003211097553144082,138540
2017-11-03,15598,15882,15598,15707,419,0.008410374935798659,138540
2017-11-06,15714,15725,15636,15645,134,-0.0039472846501560355,138540
2017-11-07,15567,15567,15441,15530,959,-0.007350591243208693,138540
2017-11-08,15457,15494,15406,15409,556,-0.007791371538956815,138540
2017-11-09,15454,15536,15454,15480,76,0.004607696800571048,138540
2017-11-10,15419,15463,15377,15380,266,-0.006459948320413411,138540
2017-11-13,15455,15711,15455,15683,94677,0.01970091027308185,138540
2017-11-14,15679,15679,15415,15513,14230,-0.010839762800484598,138540
2017-11-15,15439,15519,15339,15345,1897,-0.010829626764649047,138540
2017-11-16,15319,15319,15225,15233,379,-0.007298794395568575,138540
2017-11-17,15133,15133,14982,15059,1130,-0.01142256942165032,138540
2017-11-20,15022,15076,14913,15082,115,0.001527325851650163,138540
2017-11-21,15039,15039,14939,14977,2479,-0.0069619413870839475,138540
2017-11-22,14957,14957,14859,14862,63,-0.007678440275088461,138540
2017-11-23,14881,14954,14881,14944,445,0.005517426995020891,138540
2017-11-24,14941,14982,14921,14987,326,0.002877408993575914,138540
2017-11-27,15051,15079,14985,15016,159,0.0019350103422965947,138540
2017-11-28,15041,15210,15041,15145,228,0.008590836441129568,138540
2017-11-29,15127,15295,15127,15271,686,0.008319577418289814,138540
2017-11-30,15383,15767,15383,15548,3430,0.018138956191473987,138540
2017-12-01,15540,15579,15349,15355,4668,-0.012413172112168747,138540
2017-12-04,15344,15344,15263,15284,61,-0.00462390100944321,138540
2017-12-05,15455,15615,15455,15619,470,0.021918345982727017,138540
2017-12-06,15558,15578,15405,15456,21263,-0.010436007426851912,138540
2017-12-07,15542,15542,15243,15292,753,-0.01061076604554867,138540
2017-12-08,15223,15223,14946,14948,371,-0.022495422443107538,138540
2017-12-11,14979,14979,14659,14668,759,-0.01873160289001874,138540
2017-12-12,14716,14737,14627,14727,228,0.004022361603490676,138540
2017-12-13,14727,14879,14727,14882,112,0.010524886263325817,138540
2017-12-14,14937,15026,14873,14874,19,-0.0005375621556242827,138540
2017-12-15,14951,15070,14893,15075,106,0.013513513513513598,138540
2017-12-18,15063,15093,14972,15040,6091,-0.002321724709784423,138540
2017-12-19,14972,14972,14972,14977,0,-0.004188829787234005,138540
2017-12-20,14972,14972,14972,14977,14,0.0,138540
2017-12-21,14855,14876,14773,14777,179,-0.013353809174066922,138540
2017-12-22,14773,14773,14773,14777,1,0.0,138540
2017-12-26,14909,14937,14869,14872,3405,0.0064289097922447525,138540
2017-12-27,14772,15004,14648,15007,2138,0.009077461000537967,138540
2017-12-28,14935,15025,14847,15029,274,0.0014659825414806704,138540
2018-01-02,14859,14930,14790,14795,1910,-0.015569898196819532,138540
2018-01-03,14768,14923,14768,14924,697,0.008719161879013226,138540
2018-01-04,14952,14952,14655,14722,8744,-0.013535245242562333,138540
2018-01-05,14686,14750,14563,14753,2379,0.002105692161391115,138540
2018-01-08,14753,14881,14753,14878,1249,0.008472852979055201,138540
2018-01-09,14911,15006,14911,15007,54,0.00867052023121384,138540
2018-01-10,15060,15414,15060,15396,233,0.02592123675618052,138540
2018-01-11,15304,15304,15187,15246,258,-0.009742790335152018,138540
2018-01-12,15283,15334,15177,15181,1873,-0.004263413354322454,138540
2018-01-15,15148,15165,15013,15134,665,-0.003095975232198178,138540
2018-01-16,15144,15313,15144,15308,1523,0.011497290868243581,138540
2018-01-17,15295,15393,15295,15345,1720,0.002417036843480602,138540
2018-01-18,15323,15323,15230,15233,155,-0.007298794395568575,138540
2018-01-19,15314,15768,15310,15716,910,0.03170747718768463,138540
2018-01-22,15812,15843,15613,15781,30741,0.0041359124459150465,138540
2018-01-23,15782,16000,15777,15789,5817,0.0005069387237817136,138540
2018-01-24,15765,15811,15692,15730,1014,-0.0037367787700297583,138540
2018-01-25,15726,15829,15684,15832,464,0.006484424666242772,138540
2018-01-26,15576,15576,15166,15363,19861,-0.029623547246083848,138540
2018-01-29,15359,15532,15359,15526,24280,0.01060990691922159,138540
2018-01-30,15538,15664,15538,15581,478,0.003542444931083244,138540
2018-01-31,15592,15786,15248,15789,4112,0.013349592452345904,138540
2018-02-01,15695,15760,15688,15758,290,-0.0019633922351003363,138540
2018-02-02,15716,15926,15716,15908,3246,0.009518974489148402,138540
2018-02-05,15823,15823,15573,15576,476,-0.02087000251445814,138540
2018-02-06,15291,15457,15103,15404,1368,-0.011042629686697447,138540
2018-02-07,15491,15491,15295,15296,851,-0.007011165930926988,138540
2018-02-08,15236,15439,15181,15355,1078,0.0038572175732216607,138540
2018-02-09,14995,14995,14874,14911,349,-0.028915662650602414,138540
2018-02-12,14792,14898,14758,14761,249,-0.01005968747904229,138540
2018-02-13,14776,14776,14455,14530,840,-0.015649346250254048,138540
2018-02-14,14658,14658,14539,14653,1375,0.00846524432209228,138540
2018-02-19,14727,14843,14727,14795,1912,0.009690848290452525,138540
2018-02-20,14783,14843,14601,14681,169,-0.00770530584656981,138540
2018-02-21,14687,14875,14687,14878,218,0.013418704447925922,138540
2018-02-22,14861,14883,14768,14770,408,-0.007259040193574373,138540
2018-02-23,14956,14978,14911,14982,157,0.01435341909275567,138540
2018-02-26,15024,15223,15024,15145,414,0.010879722333466901,138540
2018-02-27,15284,15305,15173,15177,31897,0.0021129085506768064,138540
2018-02-28,15071,15173,15066,15177,424,0.0,138540
2018-03-02,14865,14865,14677,14749,1726,-0.02820056664689996,138540
2018-03-05,14727,14727,14530,14547,816,-0.013695843786019402,138540
2018-03-06,14697,14800,14697,14805,2564,0.017735615590843468,138540
2018-03-07,14776,14776,14577,14589,3721,-0.014589665653495398,138540
2018-03-08,14737,14737,14636,14640,379,0.00349578449516752,138540
2018-03-09,14766,14936,14754,14800,5285,0.010928961748633892,138540
2018-03-12,14847,14949,14847,14940,236,0.009459459459459474,138540
2018-03-13,14839,14850,14686,14781,23300,-0.010642570281124475,138540
2018-03-14,14664,14896,14634,14896,96,0.007780258439888943,138540
2018-03-15,14890,14917,14727,14920,216,0.0016111707841031109,138540
2018-03-16,15006,15073,14826,14886,9509,-0.002278820375335111,138540
2018-03-19,14719,14719,14574,14612,19648,-0.018406556496036508,138540
2018-03-20,14551,14805,14543,14808,120,0.013413632630714378,138540
2018-03-21,14786,14936,14786,14905,3721,0.006550513236088573,138540
2018-03-22,14903,14903,14875,14878,155,-0.0018114726601811126,138540
2018-03-23,14667,14705,14560,14581,684,-0.01996236053232958,138540
2018-03-26,14417,14585,14417,14585,93,0.000274329607022894,138540
2018-03-27,14860,14971,14857,14957,323,0.025505656496400464,138540
2018-03-28,14941,15251,14824,15256,27481,0.01999063983419136,138540
2018-03-29,15305,15316,14705,14857,20167,-0.02615364446775037,138540
2018-03-30,14836,14836,14526,14576,1151,-0.018913643400417346,138540
2018-04-02,14564,14718,14557,14599,1294,0.0015779363336991814,138540
2018-04-03,14539,14883,14539,14808,705,0.01431604904445516,138540
2018-04-04,15037,15232,15037,15134,18108,0.0220151269584008,138540
2018-04-05,15174,15182,14981,15121,2240,-0.0008589929959033071,138540
2018-04-06,15043,15111,14992,15059,618,-0.00410025791944979,138540
2018-04-09,14989,14997,14877,14966,1398,-0.006175708878411568,138540
2018-04-10,14911,14993,14835,14987,315,0.001403180542563165,138540
2018-04-11,14935,14935,14894,14935,170,-0.003469673717221622,138540
2018-04-12,14906,14931,14839,14935,98,0.0,138540
2018-04-13,14859,14859,14709,14772,7798,-0.010913960495480435,138540
2018-04-16,14708,14708,14634,14685,859,-0.005889520714865926,138540
2018-04-17,14873,14933,14847,14909,654,0.015253660197480423,138540
2018-04-18,14945,15034,14945,14995,984,0.005768327855657729,138540
2018-04-19,14955,15071,14955,15044,3425,0.003267755918639592,138540
2018-04-20,15092,15156,15092,15134,521,0.005982451475671446,138540
2018-04-23,15205,15225,15173,15177,1316,0.0028412845249108365,138540
2018-04-24,15293,15370,15262,15299,1298,0.008038479277854726,138540
2018-04-25,15246,15280,15172,15218,919,-0.00529446369043729,138540
2018-04-26,15164,15343,15041,15107,1380,-0.007293993954527567,138540
2018-04-27,15079,15268,14991,15239,880,0.008737671278215453,138540
2018-04-30,15437,15950,15363,15953,1491,0.04685346807533297,138540
2018-05-02,15905,16046,15798,15924,2001,-0.0018178399047200644,138540
2018-05-03,15905,16042,15896,15957,797,0.0020723436322531708,138540
2018-05-04,15728,15979,15728,15946,564,-0.0006893526352070856,138540
2018-05-08,15971,16114,15746,15749,40395,-0.012354195409507107,138540
2018-05-09,15729,15861,15710,15760,1153,0.0006984570448917982,138540
2018-05-10,15874,15892,15688,15718,1631,-0.002664974619289384,138540
2018-05-11,15769,15950,15769,15953,22783,0.014951011579081408,138540
2018-05-14,16062,16329,16059,16191,2052,0.01491882404563416,138540
2018-05-15,16182,16249,15991,16055,1877,-0.008399728244086191,138540
2018-05-16,15779,15846,15718,15779,235,-0.017190906259732186,138540
2018-05-17,15892,15971,15803,15808,1788,0.001837885797579153,138540
2018-05-18,15748,15881,15717,15884,387,0.004807692307692291,138540
2018-05-21,15893,16009,15879,15914,486,0.0018886930244270683,138540
2018-05-23,15688,15785,15663,15713,1002,-0.012630388337313003,138540
2018-05-24,15671,15671,15303,15350,3451,-0.02310189015464903,138540
2018-05-25,14776,15031,14776,14897,876,-0.029511400651465847,138540
2018-05-28,15252,15592,15247,15487,36755,0.03960528965563537,138540
2018-05-29,15503,15503,15221,15224,474,-0.01698198489055336,138540
2018-05-30,15225,15225,14931,14993,2396,-0.015173410404624277,138540
2018-05-31,15058,15072,14928,14963,1625,-0.0020009337690922724,138540
2018-06-01,14947,15056,14861,14985,1919,0.0014702933903629756,138540
2018-06-04,15091,15380,15086,15325,3267,0.02268935602268929,138540
2018-06-05,15176,15296,15071,15298,330,-0.0017618270799347746,138540
2018-06-07,15397,15400,15392,15400,12,0.0066675382402927585,138540
2018-06-08,15257,15265,15117,15165,231,-0.015259740259740306,138540
2018-06-11,15117,15184,15033,15165,986,0.0,138540
2018-06-12,15243,15327,15048,15053,1170,-0.007385426969996667,138540
2018-06-14,14889,14889,14557,14560,5217,-0.03275094665515177,138540
2018-06-15,14555,14562,14466,14483,1823,-0.00528846153846152,138540
2018-06-18,14465,14586,14334,14399,366,-0.005799903334944401,138540
2018-06-19,14346,14365,14084,14086,1333,-0.02173762066810192,138540
2018-06-20,14048,14085,13974,14072,347,-0.0009938946471673704,138540
2018-06-21,14024,14024,13841,13846,579,-0.01606026151222284,138540
2018-06-22,13746,13927,13746,13889,676,0.0031055900621117516,138540
2018-06-25,13929,14085,13929,14043,521,0.011087911296709718,138540
2018-06-26,14072,14094,13944,14005,591,-0.002705974506871711,138540
2018-06-27,13988,14006,13595,13598,2562,-0.029061049625133895,138540
2018-06-28,13588,13608,13461,13473,522,-0.009192528312987225,138540
2018-06-29,13492,13592,13377,13596,121,0.009129369850812807,138540
2018-07-02,13447,13462,13208,13210,645,-0.028390703147984753,138540
2018-07-03,13332,13332,13166,13168,92,-0.0031794095382285947,138540
2018-07-04,13135,13182,12873,12877,4582,-0.022099027946537064,138540
2018-07-05,12890,12995,12816,12991,8570,0.00885299370971504,138540
2018-07-06,13209,13441,13209,13388,759,0.030559618197213423,138540
2018-07-09,13336,13336,13192,13277,27594,-0.00829100687182549,138540
2018-07-10,13259,13259,13180,13182,765,-0.007155230850342753,138540
2018-07-11,13077,13107,13064,13111,915,-0.005386132605067484,138540
2018-07-12,13133,13327,13133,13205,17153,0.007169552284341352,138540
2018-07-13,13274,13414,13274,13366,124,0.012192351382052324,138540
2018-07-16,13413,13747,13403,13630,271,0.019751608559030354,138540
2018-07-17,13691,13769,13673,13727,326,0.00711665443873799,138540
2018-07-18,13709,13757,13504,13507,129,-0.016026808479638666,138540
2018-07-19,13464,13527,13456,13502,183,-0.0003701784260012886,138540
2018-07-20,13484,13708,13434,13677,501,0.012961042808472767,138540
2018-07-23,13697,13898,13697,13859,538,0.01330701177158744,138540
2018-07-24,13867,13867,13622,13660,950,-0.01435890035356091,138540
2018-07-25,13862,13903,13843,13876,348,0.015812591508052698,138540
2018-07-26,13902,14012,13902,13941,331,0.004684347074084716,138540
2018-07-27,14086,14123,13968,13971,2121,0.0021519259737465823,138540
2018-07-30,14007,14170,14007,14164,3160,0.013814329682914517,138540
2018-07-31,14186,14186,14095,14097,252,-0.004730302174526968,138540
2018-08-01,14102,14274,14102,14185,128,0.006242462935376336,138540
2018-08-02,14084,14084,13741,13787,649,-0.028057807543179436,138540
2018-08-03,13831,13873,13820,13824,8,0.00268368753173287,138540
2018-08-06,14046,14102,13966,13987,163,0.01179108796296302,138540
2018-08-07,13963,14104,13963,14107,7,0.008579395152641833,138540
2018-08-08,14266,14314,14205,14271,348,0.011625434181611993,138540
2018-08-09,14124,14221,14124,14155,216,-0.008128372223390135,138540
2018-08-10,14229,14291,14220,14224,282,0.004874602613917256,138540
2018-08-13,14177,14177,13929,13978,225,-0.017294713160854847,138540
2018-08-14,14024,14024,14022,14024,9,0.0032908856774931383,138540
2018-08-16,13963,14079,13916,14081,584,0.004064460924130042,138540
2018-08-17,14092,14122,14085,14126,30,0.0031957957531425496,138540
2018-08-20,14211,14318,14200,14323,174,0.013945915333427816,138540
2018-08-21,14253,14253,14168,14190,92,-0.009285764155554044,138540
2018-08-22,14218,14218,14131,14135,60,-0.003875968992248069,138540
2018-08-23,14246,14246,14052,14055,145,-0.0056597099398655315,138540
2018-08-24,13997,14010,13919,14013,788,-0.0029882604055496698,138540
2018-08-27,13953,13986,13949,13957,694,-0.003996289160065669,138540
2018-08-28,14185,14185,14089,14101,46,0.010317403453464102,138540
2018-08-29,14041,14041,14027,14029,78,-0.005106020849585113,138540
2018-08-30,14031,14031,13969,14024,2782,-0.0003564045904911328,138540
2018-08-31,13954,13954,13944,13949,103,-0.005347974900171137,138540
2018-09-03,13987,14010,13929,14013,4,0.004588142519176941,138540
2018-09-04,13925,14050,13925,14043,144,0.0021408691928923584,138540
2018-09-05,14050,14299,14050,14130,259,0.006195257423627476,138540
2018-09-06,14274,14689,14274,14568,867,0.030997876857749462,138540
2018-09-07,14686,14946,14686,14771,2677,0.013934651290499644,138540
2018-09-10,14731,14783,14639,14657,348,-0.007717825468824047,138540
2018-09-11,14605,14605,14466,14475,1026,-0.012417275022173713,138540
2018-09-12,14619,14619,14513,14556,14,0.005595854922279875,138540
2018-09-13,14587,14587,14530,14534,12,-0.0015114042319318566,138540
2018-09-14,14615,14615,14553,14556,58,0.0015136920324756442,138540
2018-09-17,14516,14516,14466,14491,121,-0.004465512503434965,138540
2018-09-18,14476,14481,14476,14483,71,-0.0005520668000827955,138540
2018-09-19,14481,14481,14481,14483,62,0.0,138540
2018-09-20,14584,14718,14584,14678,81,0.01346406131326372,138540
2018-09-21,14686,14686,14604,14608,75,-0.004769042103828891,138540
2018-09-27,14771,14898,14771,14892,219,0.019441401971522554,138540
2018-09-28,14861,14887,14776,14892,286,0.0,138540
2018-10-01,14815,14815,14645,14725,63,-0.011214074670964247,138540
2018-10-02,14775,14807,14727,14730,264,0.0003395585738539264,138540
2018-10-04,14479,14479,14266,14271,63,-0.031160896130346227,138540
2018-10-05,14306,14306,14261,14292,22,0.0014715156611309066,138540
2018-10-08,14221,14221,14087,14112,338,-0.012594458438287104,138540
2018-10-10,14122,14122,13841,13893,153,-0.015518707482993221,138540
2018-10-11,13560,13698,13375,13379,329,-0.03699704887353339,138540
2018-10-12,13374,13374,13235,13320,605,-0.00440989610583753,138540
2018-10-15,13170,13170,12997,13030,399,-0.02177177177177181,138540
2018-10-16,13094,13170,13048,13172,411,0.010897927858787515,138540
2018-10-17,13358,13358,13277,13277,249,0.00797145460066817,138540
2018-10-18,13086,13086,12789,12834,1779,-0.033365971228440205,138540
2018-10-19,12738,12816,12738,12818,28,-0.0012466884837151193,138540
2018-10-22,12796,12923,12735,12928,119,0.008581682009673797,138540
2018-10-23,12868,12868,12431,12507,17033,-0.032564975247524774,138540
2018-10-24,12598,12642,12598,12615,32,0.008635164307987608,138540
2018-10-25,12335,12441,11717,12058,60820,-0.04415378517637736,138540
2018-10-26,12056,12248,11964,12011,8432,-0.0038978271686846977,138540
2018-10-29,12197,12227,11880,11931,6870,-0.006660561152277089,138540
2018-10-30,11993,12072,11993,11999,4004,0.005699438437683391,138540
2018-10-31,11940,12069,11743,12071,3551,0.006000500041670076,138540
2018-11-01,12047,12084,11978,12084,371,0.0010769613122358912,138540
2018-11-02,12079,12370,12079,12372,440,0.02383316782522349,138540
2018-11-05,12185,12185,11953,11990,6915,-0.030876172001293223,138540
2018-11-06,12149,12410,12078,12342,14688,0.029357798165137616,138540
2018-11-07,12397,12465,12224,12227,464,-0.009317776697455815,138540
